531.36,665.57,666.32,658.39,623.85,580.01,519.39,488.23,525.14,592.87,630.03,633.89
513.35,562.82,480.22,354.61,286.49,268.83,294.68,362.4,479.61,571.67,606.76,607.96
516.2,556.18,462.74,334.53,280.4,268.86,295.44,353.57,446.18,541.09,600.24,607.37
519.42,575.46,494.54,367.12,290.37,267.77,288.97,338.91,418.68,504.78,572.56,604.51
528.46,649.53,645.7,625.11,582.18,508.7,402.93,317.19,275.23,292.98,356.11,471.81
528.28,650.49,643.67,621.63,576.45,498.62,391.77,310.36,275.17,295.04,349.89,441.06
517.33,558.63,465.57,336.25,280.74,268.71,294.76,350.03,431.41,503.08,549.93,572.64
517.13,558.26,465.51,336.47,280.84,268.73,294.77,350.06,431.44,503.08,549.75,571.19
517.85,559.65,466.7,336.95,280.87,268.66,294.62,349.77,431.07,502.84,549.56,570.93
518.61,561.98,469.25,338.63,281.23,268.57,294.33,349.22,430.37,502.4,549.32,570.89
518.67,561.96,469.15,338.5,281.19,268.57,294.35,349.26,430.4,502.43,549.33,570.88
518.33,560.39,467.46,337.38,280.95,268.63,294.53,349.61,430.85,502.7,549.48,570.89
457.33,427.35,349.4,286.31,298.18,340.91,422.32,519.98,587.81,600.88,586.03,561.83
509.61,545.43,452.68,330.77,280.13,269.41,296.33,352.92,435.08,505.39,551.07,571.12
455.63,419.71,338.76,276.46,296.05,345.01,432.9,530.02,596.84,601.66,584.98,559.18
417.42,344.22,272.63,223.34,262.89,348.79,466.37,575.73,627.38,616.0,596.94,572.2
426.67,363.14,294.66,235.55,272.38,354.91,469.6,574.68,625.9,614.97,596.06,571.1
321.72,282.1,266.41,308.5,420.11,561.71,654.23,652.89,626.08,583.66,511.73,401.77
294.38,251.45,215.43,248.91,340.46,487.37,623.84,671.23,667.55,661.68,652.27,642.82
182.75,207.85,260.8,485.63,637.89,663.73,652.08,633.75,611.98,593.09,576.3,558.72
302.12,378.26,547.44,676.83,693.34,686.1,679.44,674.58,671.21,667.15,661.17,653.25
421.59,611.1,666.56,691.96,691.46,679.56,672.92,668.88,665.27,661.43,655.98,648.8
461.91,636.26,675.88,693.37,690.01,677.98,671.65,667.94,664.48,661.53,659.67,657.9
533.74,676.31,676.36,679.45,664.48,657.92,652.65,649.41,647.82,647.09,646.7,646.08
533.47,672.1,671.77,668.41,645.1,631.44,627.8,628.1,629.34,630.62,631.74,632.61
528.31,650.81,645.99,625.88,590.62,560.41,562.89,589.61,616.64,623.33,625.15,622.53
526.47,633.66,621.6,589.56,528.67,436.94,374.59,399.38,507.42,589.96,611.12,606.65
527.24,641.23,632.83,606.42,553.3,464.35,366.04,325.6,383.0,518.21,592.21,604.0
527.53,644.18,636.78,611.95,561.59,475.73,368.98,303.92,311.96,422.7,549.62,600.15
528.71,663.37,662.89,671.71,650.9,617.78,563.8,473.75,371.01,332.34,388.99,527.43
529.09,658.8,656.28,644.5,611.17,554.61,461.58,353.95,294.18,289.11,362.49,495.95
522.72,654.29,663.73,676.08,656.67,627.59,579.8,503.92,387.06,311.19,294.91,354.73
522.38,648.38,650.27,663.91,644.5,607.86,548.4,445.65,343.7,295.7,293.86,340.53
520.27,576.25,494.55,366.16,289.91,267.93,289.23,339.14,417.01,493.81,543.16,564.39
502.4,524.75,427.88,321.22,279.86,271.11,300.02,359.93,444.1,511.72,554.66,567.16
463.71,410.44,312.2,258.85,296.38,358.43,460.74,557.78,615.19,608.34,586.73,553.99
497.71,494.74,377.69,298.5,273.16,272.23,303.86,366.08,450.58,513.8,549.86,555.42
452.77,372.27,255.21,219.65,261.22,330.02,434.14,534.28,596.62,593.12,566.14,522.53
423.67,326.9,227.36,201.42,247.49,332.49,456.49,569.15,617.4,598.93,572.67,536.17
259.9,217.21,186.32,293.93,513.11,659.27,670.79,664.43,659.16,652.7,649.25,647.89
410.52,311.92,219.98,203.34,288.15,459.25,608.11,638.37,632.38,627.05,624.57,623.63
221.77,201.06,187.37,287.4,475.09,630.34,661.43,657.91,650.35,642.19,632.82,625.51
234.76,241.81,309.07,505.59,652.92,678.98,664.43,652.04,639.8,622.86,603.65,590.86
208.29,234.18,321.3,575.23,654.69,645.82,628.11,607.51,583.99,559.41,529.45,511.56
308.82,428.15,559.9,653.79,662.0,655.34,639.36,615.72,592.02,577.01,572.69,573.91
358.53,518.15,649.83,686.76,677.59,664.74,656.63,647.23,636.78,625.96,617.99,611.11
503.35,623.93,625.1,615.19,609.67,609.59,612.07,611.22,607.67,604.41,601.77,599.87
516.43,598.06,551.04,506.67,480.85,509.37,559.74,592.23,612.12,611.88,607.33,603.12
530.7,665.68,662.69,649.65,621.4,603.67,605.8,613.32,618.98,622.32,622.11,617.22
531.32,662.83,666.55,658.61,625.9,590.93,570.45,577.33,603.62,619.17,623.6,624.52
528.43,647.55,644.44,623.9,580.89,508.52,419.34,376.94,424.63,536.87,605.72,612.94
522.21,592.3,525.69,413.73,316.34,270.96,280.56,332.27,442.06,554.58,605.24,608.02
518.95,585.3,516.99,402.96,310.58,268.75,280.39,322.31,404.67,516.65,587.08,607.19
505.62,549.47,478.9,368.77,294.56,268.93,289.36,339.31,419.24,505.22,572.92,604.83
511.12,552.13,467.21,344.74,284.03,269.29,294.74,349.88,431.5,504.94,558.8,594.92
446.05,432.16,419.33,412.27,412.25,421.25,463.63,534.8,610.39,619.75,589.43,540.95
517.38,564.47,478.74,350.28,284.69,268.59,293.08,346.71,427.11,500.38,547.99,569.56
519.27,566.27,477.69,346.92,283.34,268.46,293.33,347.23,427.77,500.72,547.88,567.63
519.4,566.64,478.14,347.28,283.43,268.45,293.26,347.11,427.62,500.62,547.79,567.38
519.29,565.23,475.59,344.67,282.69,268.51,293.65,347.87,428.6,501.24,548.18,567.67
516.85,551.71,453.29,327.01,277.71,269.19,296.18,352.52,434.5,504.82,550.06,567.41
517.69,554.07,456.62,329.01,278.26,269.04,295.81,351.86,433.69,504.35,549.98,568.42
516.07,548.49,448.12,323.87,276.75,269.38,296.7,353.42,435.62,505.55,550.84,570.21
379.48,282.78,210.67,204.26,260.26,357.26,491.93,598.52,631.43,615.84,594.1,562.46
258.94,217.85,187.36,288.91,500.47,656.69,677.59,675.45,673.11,668.68,659.77,652.92
177.11,209.6,270.83,502.47,646.77,666.21,658.11,645.21,627.81,609.28,587.23,565.61
196.8,259.31,405.85,630.75,666.96,659.75,645.74,628.48,612.21,596.68,580.46,561.21
311.4,498.94,646.41,676.25,669.58,653.42,638.22,618.42,597.02,578.42,565.4,556.22
528.65,655.92,656.06,653.54,643.39,635.52,630.85,628.12,626.32,624.97,623.72,621.49
525.06,630.37,605.72,576.07,551.27,562.42,587.9,610.47,616.04,618.48,620.13,621.07
531.71,666.85,666.63,659.98,632.18,615.68,614.66,618.59,622.31,625.17,627.36,629.08
530.13,662.29,663.06,654.39,621.14,583.7,559.16,572.84,602.17,620.6,625.51,628.15
517.05,590.88,537.63,441.78,336.19,281.77,285.91,370.83,510.68,588.62,608.34,608.41
504.54,546.91,471.03,356.18,288.9,269.94,295.71,364.14,481.9,573.28,607.52,608.64
459.43,430.75,353.35,291.05,304.62,353.57,441.27,540.81,612.74,624.92,627.53,628.42
480.75,473.52,382.29,313.11,305.43,324.13,391.93,490.05,558.64,605.7,615.43,620.26
430.51,354.97,283.31,219.31,249.4,318.58,426.79,548.24,620.2,618.37,608.31,610.07
482.97,521.81,493.44,458.74,377.31,300.28,268.72,287.68,335.22,411.87,492.44,551.94
505.68,544.84,468.33,349.08,284.89,268.33,292.42,345.49,425.53,499.5,547.96,572.67
483.5,526.15,498.71,462.01,378.34,300.63,268.77,287.59,334.95,411.2,490.21,542.13
515.36,555.52,466.82,338.72,281.26,268.43,294.03,348.68,429.68,501.98,549.08,570.91
518.29,557.9,463.82,334.4,280.15,268.66,294.82,350.16,431.56,503.14,549.71,570.87
518.25,557.89,463.23,333.86,280.03,268.7,294.94,350.38,431.84,503.3,549.8,570.84
518.28,557.9,463.05,333.68,279.99,268.71,294.97,350.44,431.91,503.35,549.83,570.88
516.9,555.29,459.75,331.65,279.55,268.84,295.35,351.14,432.8,503.9,550.14,570.89
515.91,552.6,455.96,329.24,278.98,268.98,295.76,351.88,433.74,504.48,550.45,570.89
500.14,518.53,417.61,314.97,276.61,270.8,299.84,359.18,442.81,510.32,553.89,571.45
348.25,278.15,230.1,231.53,300.27,423.26,554.06,636.91,631.96,610.58,585.78,550.23
183.34,216.62,290.98,523.13,651.81,664.61,652.09,635.22,612.98,593.07,575.97,558.3
200.19,269.36,425.55,637.37,663.85,651.07,635.35,612.32,586.66,567.51,550.58,529.4
306.17,465.95,633.25,675.69,672.46,657.08,648.87,643.21,632.28,620.9,612.9,602.37
374.83,567.36,659.8,686.08,683.2,669.41,662.53,654.6,643.62,635.44,629.9,625.31
530.23,668.75,671.88,677.22,661.82,653.74,648.01,644.81,643.08,641.54,637.59,630.49
532.95,670.04,669.92,669.43,653.35,645.45,641.63,639.94,639.2,638.84,638.65,638.53
533.58,672.14,671.66,667.46,640.93,623.9,620.83,622.75,625.26,627.41,629.16,630.57
533.4,671.57,671.88,668.52,638.26,607.43,591.06,597.6,611.9,620.03,624.74,628.02
533.34,670.96,670.36,664.92,631.84,591.88,541.24,509.45,540.18,592.83,625.42,630.05
531.33,665.0,667.44,664.9,633.72,592.89,531.55,444.65,397.57,438.91,554.03,623.6
521.47,656.16,669.1,679.97,661.39,635.51,593.52,530.84,433.43,380.79,419.88,547.77
490.19,593.2,626.93,673.65,669.97,651.17,619.12,566.87,480.46,381.36,348.57,413.76
508.25,632.04,658.23,679.5,664.26,641.11,602.32,541.21,434.19,338.56,299.13,347.73
521.53,656.32,669.16,679.97,661.37,635.45,593.15,527.82,413.4,324.4,289.57,317.38
530.98,664.97,668.0,667.09,637.16,597.67,536.42,433.2,335.36,282.18,288.34,333.76
530.76,662.76,662.12,650.1,615.47,563.57,479.3,372.32,300.42,278.07,305.41,366.8
532.09,666.5,666.57,659.34,625.81,580.58,506.06,401.38,317.5,276.5,293.55,344.09
523.67,605.66,557.31,471.95,359.77,291.77,273.61,300.72,359.64,442.96,510.2,553.64
523.34,601.52,548.55,454.69,344.93,285.51,274.68,305.09,367.35,451.8,515.7,556.31
523.25,601.16,547.28,452.27,342.94,284.52,274.87,305.69,368.34,452.88,516.38,556.63
523.74,615.66,574.26,509.82,398.14,310.71,271.53,287.1,333.14,408.62,488.29,540.59
522.96,615.14,574.08,510.57,399.38,311.41,271.52,286.66,332.26,407.42,487.47,540.05
515.27,563.59,478.43,350.89,285.06,268.61,292.95,346.47,426.82,500.27,548.21,571.03
327.78,282.29,255.28,276.33,369.51,510.91,627.77,656.78,636.56,605.37,554.49,463.0
227.46,218.86,220.92,371.63,585.78,678.11,681.19,677.35,674.37,672.42,670.41,667.53
287.32,293.4,382.21,591.03,684.73,689.15,683.13,677.16,673.5,670.63,667.48,664.93
213.1,325.78,520.37,658.51,669.7,656.07,642.84,626.33,601.93,575.78,554.21,532.16
321.55,571.92,670.12,684.03,668.02,649.16,630.31,611.75,592.63,576.22,560.1,538.29
519.16,664.03,673.86,683.3,670.08,661.85,656.37,652.41,650.31,649.34,648.91,648.6
533.62,673.16,672.52,671.67,655.15,646.93,642.25,639.96,638.84,638.24,637.89,637.65
533.57,672.34,672.22,669.46,644.63,628.2,624.74,626.3,628.7,630.89,632.74,634.28
533.17,671.19,671.8,669.68,640.92,610.86,594.89,602.05,614.41,622.15,627.09,630.7
533.0,669.78,669.18,663.1,629.8,588.8,535.48,504.05,536.46,592.89,626.56,630.99
521.43,655.84,668.99,680.04,661.57,635.99,595.93,546.07,506.52,534.4,602.97,645.58
517.85,649.71,666.8,680.01,662.2,637.1,596.06,534.56,439.19,385.75,422.54,551.83
486.09,584.56,616.83,670.03,671.57,653.67,623.4,573.76,493.61,393.15,354.2,414.87
523.09,658.57,669.84,680.0,661.22,635.1,592.63,527.11,412.72,325.3,297.87,360.28
513.53,641.87,663.34,679.86,663.1,638.86,598.64,535.85,425.3,331.76,291.36,312.78
521.42,655.91,669.03,680.0,661.46,635.6,593.4,528.2,413.91,324.53,288.7,306.14
524.71,660.97,670.61,679.86,660.69,634.08,591.03,524.6,409.02,321.52,288.15,306.17
526.47,635.41,615.53,579.85,508.08,400.91,314.82,273.9,289.42,336.97,413.72,491.8
520.5,577.34,496.91,369.54,291.37,267.72,288.27,337.18,414.37,492.2,543.11,569.93
520.64,576.71,495.74,367.58,290.47,267.8,288.84,338.34,415.94,493.25,543.8,570.11
520.45,576.94,496.09,368.41,290.87,267.77,288.6,337.85,415.29,492.81,543.51,570.04
520.5,576.62,495.49,367.56,290.5,267.81,288.86,338.37,415.99,493.28,543.82,570.12
520.58,576.29,494.87,366.62,290.1,267.86,289.14,338.93,416.74,493.78,544.14,570.2
