300.24,360.93,643.91,748.26,735.21,711.05,683.72,652.12,618.92,577.17,537.5,501.2
283.26,370.89,672.67,748.51,736.82,712.1,682.39,642.17,585.93,530.8,486.94,452.07
565.13,659.27,700.73,702.78,690.71,679.01,666.12,651.64,634.1,612.29,586.1,549.92
602.28,670.14,699.95,699.06,686.93,675.8,663.82,650.55,635.08,616.21,594.2,566.62
619.56,672.31,692.56,689.35,678.76,669.95,661.49,652.71,642.4,629.22,612.32,591.79
622.07,672.42,692.57,689.34,678.74,669.92,661.45,652.64,642.28,629.01,612.0,591.33
625.63,672.67,692.61,689.35,678.73,669.9,661.41,652.55,642.14,628.77,611.62,590.77
596.69,669.91,699.57,698.37,685.89,673.84,660.28,645.04,626.31,602.87,573.56,530.07
596.55,668.66,697.29,694.49,679.72,661.49,639.96,610.06,565.58,490.71,370.7,259.23
601.48,665.05,684.28,674.96,652.66,616.85,550.33,425.27,277.93,196.07,194.0,226.62
595.33,662.51,688.56,676.07,643.99,594.28,495.78,346.72,230.67,195.54,197.79,209.49
601.44,662.87,681.85,667.82,634.51,576.84,461.3,305.19,202.29,185.59,194.31,219.03
609.95,663.62,680.46,666.2,632.72,573.78,455.15,297.98,197.87,184.1,195.18,226.67
606.72,663.51,686.51,672.59,638.94,583.4,474.25,321.9,215.62,191.3,195.35,208.91
610.53,663.59,680.46,666.15,632.57,573.44,454.6,297.54,197.83,184.27,195.79,229.39
610.79,663.43,680.28,665.93,632.27,572.86,453.62,296.62,197.53,184.64,198.06,240.63
603.25,655.84,672.75,656.27,617.5,541.42,402.7,257.81,189.04,191.38,224.67,382.0
597.64,628.56,608.03,504.78,329.82,200.34,175.78,190.03,236.46,461.14,717.08,715.64
529.0,521.5,430.91,253.43,160.05,163.98,172.8,185.63,219.03,344.3,662.07,730.14
475.07,351.07,204.69,136.35,148.74,171.75,196.51,251.67,489.38,735.13,731.38,725.38
480.21,355.53,200.75,142.89,164.41,198.07,278.81,591.35,740.82,736.17,734.15,732.83
463.39,358.57,214.53,163.01,199.57,350.95,689.33,740.33,737.88,737.48,737.34,737.3
490.42,473.79,442.44,371.65,300.91,360.02,662.63,735.68,732.81,732.37,732.23,732.19
321.49,244.48,210.19,227.96,368.08,714.89,764.08,759.68,758.18,757.22,755.28,749.13
193.45,145.9,230.9,423.02,741.77,778.08,774.64,771.82,766.24,757.59,751.25,746.55
115.95,198.62,486.81,746.4,754.39,731.24,700.56,658.64,605.95,552.37,520.69,502.42
168.99,448.41,736.29,751.06,724.64,690.36,641.82,577.18,526.84,489.2,465.48,462.55
478.24,682.58,732.16,721.98,696.09,662.05,625.33,580.9,540.64,515.78,499.6,494.07
536.9,693.38,732.13,728.07,706.73,679.28,645.58,609.59,569.71,541.45,525.67,517.83
539.9,692.51,731.5,728.09,707.73,681.44,648.25,613.56,573.85,543.28,523.32,506.75
639.15,673.91,691.96,688.54,677.99,669.2,660.78,652.02,641.68,628.27,610.87,589.53
639.21,673.92,691.98,688.57,678.02,669.23,660.81,652.06,641.72,628.32,610.92,589.58
639.06,673.9,691.96,688.54,677.99,669.17,660.71,651.88,641.41,627.79,610.1,588.35
638.49,673.76,691.89,688.45,677.89,669.05,660.51,651.53,640.82,626.8,608.56,586.06
630.46,670.93,690.31,686.72,676.16,666.66,656.69,645.08,629.65,608.16,579.87,538.93
623.94,664.57,684.16,678.36,664.82,644.68,614.82,564.08,471.87,334.56,221.01,201.33
616.69,656.85,672.92,658.27,623.27,557.72,431.53,279.26,192.75,186.24,200.98,243.99
621.38,654.45,668.21,649.51,606.93,518.77,370.98,231.94,183.83,187.61,205.77,265.16
618.16,652.95,666.52,646.94,602.51,508.85,358.04,223.54,183.2,188.26,207.37,272.28
615.42,647.15,656.39,631.56,575.85,459.22,301.65,198.32,183.52,195.6,232.48,409.8
590.07,619.51,603.1,486.46,314.82,203.05,182.95,190.86,212.42,292.57,579.6,728.44
579.05,600.69,574.53,422.53,239.98,174.13,178.64,191.03,221.74,346.92,664.23,728.83
490.52,438.37,313.12,171.04,145.54,160.55,177.83,198.06,251.92,474.93,736.47,734.27
498.89,418.0,287.37,163.82,147.44,163.15,185.97,222.6,356.51,686.35,736.35,728.69
470.12,335.17,190.57,131.42,139.52,164.52,202.09,293.46,605.79,738.02,730.8,724.93
401.56,234.8,129.02,119.87,137.12,175.64,246.92,509.13,734.85,730.26,724.63,718.13
321.78,172.32,107.99,129.8,160.37,216.53,376.65,707.66,737.96,730.58,723.7,715.31
100.29,40.81,76.73,174.85,376.56,712.82,743.1,715.77,677.63,619.19,540.06,484.92
84.25,124.52,347.19,690.21,762.06,742.82,712.67,675.33,625.59,560.81,519.22,492.68
245.41,524.65,745.54,757.71,736.9,705.98,666.47,616.61,557.21,519.93,491.08,475.81
321.57,659.35,747.48,751.24,730.56,706.36,678.72,650.91,621.59,590.75,570.94,564.03
515.67,692.67,735.7,726.14,702.62,673.26,639.32,600.67,560.02,533.57,517.93,510.38
596.66,664.81,700.65,701.59,689.18,677.31,664.21,649.27,630.62,607.0,577.8,535.07
640.57,674.12,692.17,688.61,678.04,669.17,660.58,651.54,640.68,626.44,607.94,585.07
641.36,674.16,692.19,688.65,678.08,669.23,660.66,651.64,640.85,626.71,608.32,585.63
641.27,674.18,692.19,688.65,678.09,669.23,660.66,651.65,640.85,626.7,608.32,585.61
640.82,674.12,692.16,688.6,678.02,669.13,660.49,651.36,640.35,625.85,607.0,583.61
635.23,673.8,692.0,688.34,677.66,668.52,659.41,649.43,636.93,620.01,597.96,569.48
633.1,672.73,690.81,686.43,675.16,664.26,651.64,635.21,611.05,576.66,522.76,435.74
617.6,661.6,683.31,676.05,654.86,620.01,557.91,441.78,290.06,196.73,192.88,217.01
598.29,652.17,676.75,663.24,625.66,556.28,426.38,276.13,189.91,185.5,191.62,206.39
602.88,650.48,673.13,656.78,614.04,527.56,384.67,243.74,185.2,185.48,193.14,213.9
613.08,649.44,662.83,644.08,594.84,488.12,328.4,198.99,174.77,183.11,209.34,309.45
617.22,649.37,662.3,643.41,593.83,486.04,325.81,197.59,175.18,186.78,226.0,405.94
621.31,650.67,663.25,643.98,594.73,488.24,329.29,200.8,177.68,192.7,248.24,505.35
618.71,635.29,612.57,503.84,324.38,197.07,175.28,188.13,227.3,414.97,706.1,715.93
583.06,550.31,439.19,246.49,152.68,160.17,181.94,246.09,522.12,720.51,715.38,712.59
553.06,516.58,403.85,226.59,164.98,190.92,294.55,631.94,742.86,740.05,739.7,739.57
481.01,313.71,170.43,147.4,182.14,303.42,643.18,744.63,742.67,742.3,741.36,737.28
271.05,106.66,100.31,171.07,312.74,665.28,748.82,744.44,741.27,734.36,725.33,716.81
153.44,82.3,134.57,274.03,579.92,763.83,747.59,719.45,684.71,634.75,574.28,528.36
