108.64,176.25,252.12,262.57,299.51,316.17,324.64,320.46,297.93,288.42,283.58,278.57
336.64,345.25,390.24,384.95,370.89,352.66,325.14,307.67,289.89,268.09,240.78,208.69
268.34,290.97,330.19,335.83,327.19,306.59,289.14,262.53,225.53,190.88,171.36,164.57
394.41,357.18,373.28,345.43,324.38,302.27,276.22,246.36,214.43,190.2,167.16,142.35
275.24,281.41,299.19,295.68,309.62,295.62,262.01,222.64,174.77,139.88,117.27,92.21
297.89,309.86,329.0,332.06,323.33,304.36,276.95,244.38,201.48,167.77,135.46,113.52
314.5,316.91,346.4,342.79,331.27,311.54,285.42,260.75,221.01,181.05,144.33,118.48
342.49,280.65,278.56,284.86,264.58,224.88,154.2,90.6,56.79,51.18,63.02,80.96
312.32,228.91,183.71,156.71,132.99,110.54,75.02,58.05,66.86,73.92,88.17,110.25
278.65,195.9,156.09,130.77,100.22,75.36,57.17,57.29,67.21,78.18,96.84,125.04
325.29,215.25,152.94,108.73,75.73,67.68,69.18,59.37,56.79,54.42,63.29,77.59
328.56,219.1,154.13,107.32,71.85,60.81,61.66,55.76,50.82,52.2,57.42,71.6
328.14,222.88,152.07,102.81,68.35,58.08,60.32,56.23,53.98,48.69,49.24,52.43
284.5,190.06,134.88,86.14,63.61,64.75,56.63,56.42,52.74,51.67,50.18,51.98
188.87,83.94,54.87,52.4,50.99,52.85,67.77,114.51,165.15,198.29,171.8,133.68
253.86,167.48,120.92,81.57,64.4,52.77,61.04,47.17,44.52,41.02,39.88,38.59
155.42,69.75,57.97,48.9,50.91,54.3,67.81,96.04,131.82,160.82,159.32,144.16
218.35,113.03,73.68,60.07,67.87,64.99,38.09,38.47,33.89,35.75,33.82,35.06
199.39,106.27,68.85,60.84,65.27,78.76,69.8,62.28,66.85,78.43,90.82,98.25
80.66,68.62,48.09,40.75,45.81,67.55,127.49,206.17,213.47,216.07,213.24,218.65
25.19,31.47,32.64,40.88,45.31,62.92,111.85,181.79,191.35,194.58,203.99,215.15
15.84,44.09,34.26,70.5,134.43,243.52,260.62,258.44,266.89,273.58,279.5,281.5
182.81,148.39,187.62,251.44,263.49,261.62,280.18,301.83,318.45,304.4,290.03,282.39
222.99,195.09,306.7,481.18,560.61,560.53,521.55,474.82,439.25,414.47,398.28,387.09
244.1,327.29,424.9,483.9,503.42,506.43,494.63,461.01,419.71,386.75,354.54,331.0
140.42,236.54,299.37,342.73,391.67,442.25,465.81,453.9,414.14,378.03,350.45,329.95
74.23,156.75,249.9,299.92,336.33,383.86,413.51,378.31,332.38,305.36,301.63,298.68
82.03,152.64,207.25,257.52,303.07,340.25,334.58,303.6,287.29,281.91,277.77,273.04
114.52,182.8,236.72,278.41,314.29,319.22,292.78,272.09,268.16,257.09,236.51,216.84
185.78,232.23,301.76,351.9,370.33,338.81,311.58,290.46,271.56,243.29,214.15,189.02
207.86,220.1,275.43,320.62,335.08,320.51,313.24,323.42,339.31,340.61,336.65,332.75
287.5,306.13,338.94,344.08,306.19,273.39,244.52,238.78,246.57,263.09,268.43,266.75
278.09,306.7,336.87,324.57,286.49,263.85,247.6,246.23,252.44,262.37,271.89,269.32
234.1,251.37,276.53,281.85,255.51,206.92,182.05,188.31,206.25,226.79,243.2,258.22
291.0,292.55,293.77,265.06,193.49,110.66,69.66,76.29,92.19,122.98,193.48,272.3
311.43,261.02,229.01,181.16,102.64,68.74,69.04,75.57,84.91,95.1,103.67,112.3
212.23,101.8,60.53,81.81,103.6,78.94,71.77,78.0,84.47,98.8,112.05,129.01
243.55,141.0,96.94,90.92,64.74,52.9,62.2,68.52,69.58,78.72,112.39,160.56
271.22,177.87,123.14,97.19,74.21,64.56,62.77,59.46,62.39,77.78,106.57,151.85
39.96,17.85,17.75,33.01,24.58,30.21,44.28,63.74,87.94,127.22,140.69,135.07
49.34,35.64,40.24,39.86,39.6,44.17,48.29,59.82,93.03,144.14,186.94,224.21
116.48,77.12,63.28,69.91,76.06,67.07,54.63,53.1,71.99,102.7,130.09,170.36
155.32,61.13,41.12,29.87,22.95,18.16,19.55,17.33,21.32,29.83,56.7,104.4
179.53,62.31,45.06,32.73,21.4,17.37,25.67,33.49,59.76,95.55,183.51,283.33
156.54,68.31,46.52,57.53,65.53,65.27,86.26,134.79,166.0,196.53,214.59,211.02
131.41,78.86,53.65,65.67,81.06,96.8,113.86,155.57,232.65,327.45,336.73,296.01
80.39,39.53,62.37,57.21,76.22,116.75,155.17,199.71,240.67,260.15,282.82,290.56
76.04,61.26,61.14,62.93,74.88,106.76,137.98,171.09,218.82,244.46,247.21,252.09
95.54,101.0,79.94,78.54,87.32,128.61,176.33,199.36,207.23,242.68,298.31,301.72
90.86,108.41,99.97,115.34,155.3,241.12,276.48,304.73,300.26,291.86,284.45,280.66
97.92,124.28,151.92,177.23,207.69,238.22,251.25,245.59,223.97,203.99,191.81,174.99
126.48,128.25,163.06,192.99,216.47,248.57,263.99,265.29,250.52,232.01,216.2,192.27
136.7,176.04,243.1,336.18,384.62,408.15,396.67,366.2,325.23,280.03,257.38,237.61
240.64,273.91,303.46,314.12,318.0,313.89,288.65,282.63,292.79,304.24,311.92,317.89
216.46,256.53,290.6,311.69,317.21,310.57,288.34,287.52,295.18,301.91,306.38,309.56
226.85,259.14,276.95,282.43,283.74,293.19,305.3,311.06,312.89,313.92,314.93,316.04
256.83,292.92,315.33,317.87,304.5,259.12,224.0,211.6,213.86,221.46,229.58,236.43
300.64,276.13,288.07,281.56,243.75,199.31,131.31,86.96,75.1,76.95,76.13,76.29
268.71,300.71,313.4,296.83,261.62,204.53,125.59,73.38,66.58,70.95,70.45,67.84
240.01,203.68,215.4,224.58,198.93,143.07,80.24,61.83,70.21,65.33,66.83,67.53
302.31,216.93,180.48,123.97,82.76,61.62,60.91,60.95,61.25,61.98,64.36,65.46
241.8,186.35,156.37,123.14,84.98,57.73,50.68,53.58,50.15,46.46,39.53,36.03
186.28,88.0,59.12,48.27,40.57,41.47,47.96,56.54,64.27,61.58,66.77,85.31
66.93,40.86,30.73,29.18,31.7,43.68,56.65,72.03,88.22,118.1,187.71,249.26
76.98,50.87,44.06,40.41,46.58,50.12,49.84,59.62,78.75,121.25,176.71,226.52
100.58,78.11,94.26,121.81,175.89,249.69,347.5,410.07,430.57,394.67,350.35,321.2
219.92,110.16,98.58,111.51,125.08,135.67,156.74,195.25,234.63,231.85,210.06,192.59
200.0,94.16,53.35,58.89,70.87,69.2,57.76,45.7,43.36,52.15,61.57,70.7
139.83,61.1,45.53,40.59,49.78,56.37,60.48,59.2,63.47,71.56,90.04,123.54
84.96,60.03,50.82,39.77,43.8,46.31,54.01,64.16,85.02,112.09,182.84,269.62
48.81,17.94,53.23,48.33,82.57,129.68,187.53,178.71,160.72,160.14,168.27,185.84
55.17,81.7,100.61,153.88,229.56,295.76,350.5,366.21,379.28,360.59,337.39,325.1
83.21,118.06,138.07,201.2,281.15,329.16,366.26,384.21,370.98,352.61,347.44,341.7
202.19,150.51,137.17,156.03,209.55,272.42,301.94,314.74,313.43,277.45,251.19,221.24
281.16,288.61,280.57,253.31,217.46,162.32,92.3,56.98,65.02,53.25,39.7,32.35
373.02,305.14,305.77,289.99,273.89,227.17,160.17,99.0,65.95,63.44,55.51,44.0
345.03,294.96,290.41,271.88,246.01,208.64,142.96,88.99,63.4,57.1,48.41,52.06
399.16,334.39,350.09,326.17,303.19,281.79,252.24,205.42,144.52,110.43,83.55,66.29
659.6,574.15,440.14,304.7,251.48,186.37,142.54,112.7,92.21,84.04,74.56,66.68
588.29,501.9,409.42,294.76,243.02,192.55,144.69,106.92,93.78,86.24,82.83,78.14
