1060.52,1140.3,945.87,830.22,612.49,464.92,459.55,347.52,344.61,343.61,318.87,298.57
868.63,802.58,647.9,472.42,309.97,331.31,287.08,308.09,325.68,295.9,264.54,288.17
664.83,573.13,379.51,237.45,245.55,215.04,274.69,307.52,287.65,255.95,274.94,272.09
825.42,515.82,409.64,376.6,353.63,380.98,350.26,311.25,261.18,289.09,301.08,280.12
372.86,331.72,275.64,275.57,300.92,288.46,285.26,253.97,296.42,301.36,270.53,336.79
353.68,287.87,295.08,315.03,290.94,282.06,247.42,283.66,284.46,263.14,337.72,343.11
273.29,295.55,303.24,282.56,288.32,247.93,279.02,289.48,276.23,342.78,343.8,394.83
303.36,308.91,288.91,293.04,251.59,280.99,287.6,272.83,338.43,341.35,394.56,398.12
283.91,285.62,272.71,237.3,288.69,287.72,268.33,344.48,358.37,398.23,393.55,627.19
311.25,287.05,256.53,303.0,300.57,277.18,347.76,356.92,392.4,391.13,628.26,911.98
252.36,243.57,275.19,279.14,273.46,339.77,351.56,396.08,402.09,629.99,907.59,785.11
245.15,278.05,281.69,276.46,344.16,354.17,396.15,402.95,631.49,907.24,783.91,920.17
295.81,291.33,291.24,357.06,366.52,405.85,407.12,630.85,902.86,781.14,919.17,984.91
282.6,287.22,348.77,360.61,406.01,408.91,634.67,911.01,792.65,926.27,987.81,592.31
273.58,341.31,350.77,398.24,399.92,627.82,908.35,791.88,925.89,986.08,589.51,644.41
336.1,348.66,400.2,404.03,623.71,908.23,789.6,920.97,981.15,585.49,639.99,798.1
356.01,402.35,408.33,626.02,908.66,793.04,926.08,986.28,590.16,646.35,804.58,511.81
376.39,393.12,608.45,894.75,774.3,914.09,981.14,587.57,645.65,803.62,509.83,422.09
337.33,577.94,862.41,752.73,878.81,958.46,575.31,635.85,798.79,505.36,414.92,409.2
552.96,855.54,740.96,871.89,948.55,566.76,629.65,795.94,507.56,415.42,407.54,291.97
739.79,679.25,791.58,885.92,503.26,577.91,773.81,494.94,409.16,397.83,277.03,260.38
473.02,677.65,746.07,395.78,454.97,676.57,451.89,383.72,385.11,261.44,235.61,316.47
589.91,705.01,340.11,411.87,626.72,403.22,356.3,368.74,252.58,226.78,305.92,292.31
561.34,260.39,313.07,549.13,314.71,284.93,337.31,238.86,224.48,302.97,283.61,218.47
187.27,268.02,497.27,271.97,227.72,288.42,216.32,211.12,293.5,279.61,215.91,239.45
329.3,532.22,320.1,264.2,312.3,228.46,208.64,282.67,262.99,209.99,244.26,273.06
651.01,382.5,347.06,375.76,290.82,260.21,304.02,270.83,207.51,248.87,286.44,242.5
239.58,274.38,269.72,208.34,195.28,247.93,244.94,204.05,262.09,285.35,228.79,231.77
305.2,291.44,232.51,214.01,266.39,252.39,200.31,255.16,277.17,223.3,231.08,293.78
313.42,251.8,228.28,278.75,277.82,219.02,259.59,286.82,238.67,238.5,297.15,277.75
265.64,249.41,283.11,282.49,254.8,280.36,288.94,253.69,264.34,306.43,278.85,237.09
294.18,307.48,313.19,278.92,307.15,310.49,262.13,267.44,306.93,280.05,240.72,272.62
353.69,335.49,313.03,333.68,330.59,281.5,277.04,306.73,272.8,239.42,276.37,283.1
327.07,320.97,323.26,324.36,305.07,290.21,308.3,286.4,263.8,283.66,280.44,295.93
281.05,305.07,296.21,284.12,275.01,295.16,279.47,262.98,288.37,279.67,290.54,269.53
385.57,341.0,339.21,317.97,344.05,318.62,279.55,298.57,285.18,296.23,277.93,318.46
329.37,331.93,309.01,337.14,312.58,276.81,299.35,286.81,298.55,278.99,317.82,334.79
304.2,293.53,318.31,297.97,260.19,286.09,281.19,294.6,276.31,315.31,331.45,325.24
355.91,352.06,341.67,294.24,321.28,309.83,307.23,282.26,316.16,333.82,330.54,436.63
428.04,382.22,344.97,360.62,356.4,345.72,300.29,327.25,339.18,336.24,444.78,374.39
326.9,313.52,322.24,327.09,313.78,277.88,320.18,336.66,337.58,443.97,369.6,328.58
312.18,321.08,326.73,313.58,275.75,317.9,335.52,335.33,440.41,367.19,327.05,364.19
348.89,341.65,334.35,292.53,332.72,349.31,341.61,443.49,368.19,329.19,367.29,361.62
353.94,340.98,299.43,337.56,357.51,348.76,448.03,372.74,333.02,369.84,363.59,340.21
386.26,321.79,368.8,381.81,372.65,469.29,382.73,337.08,369.56,365.32,344.33,377.84
344.79,378.18,398.4,385.61,477.28,392.95,344.15,372.2,364.52,346.6,381.9,372.21
