153.24,372.83,379.99,507.99,633.14,746.51,666.41,549.11,485.12,486.79,428.39,499.05
369.5,380.73,508.16,630.36,741.27,662.83,547.38,484.97,487.58,427.76,495.07,494.23
276.91,458.9,621.7,737.25,656.28,530.14,460.47,461.17,414.46,475.43,466.09,510.64
492.87,638.53,736.67,650.16,527.14,466.51,474.62,425.39,474.44,464.52,511.04,526.34
612.22,722.68,647.92,528.61,467.76,475.96,427.91,476.49,475.53,509.84,523.06,572.36
740.7,659.25,533.3,468.85,474.08,425.47,474.3,477.75,510.34,531.64,576.63,511.28
739.39,569.56,476.32,478.83,432.89,490.69,502.47,536.72,544.79,592.41,531.67,538.09
444.01,411.3,466.84,437.26,495.73,495.98,521.48,522.97,598.89,513.68,517.98,538.17
502.75,511.3,444.03,496.07,500.31,537.1,547.3,623.42,524.81,532.42,557.31,389.78
621.93,502.73,506.56,495.23,529.3,551.17,634.94,545.55,529.59,578.59,405.29,291.21
506.0,508.44,499.65,533.54,552.48,633.95,543.82,531.01,591.56,415.13,298.81,209.49
537.42,515.94,535.78,548.66,629.65,544.39,536.1,600.78,411.06,301.83,207.52,88.42
600.73,578.38,557.32,627.84,544.1,546.05,621.77,436.06,310.95,223.56,102.47,92.95
588.43,562.64,628.39,543.19,544.21,622.11,437.5,315.32,225.83,107.81,93.56,137.5
504.05,600.38,537.95,541.51,619.7,431.65,307.02,209.88,100.16,78.33,121.9,298.84
642.24,554.78,543.22,620.78,435.8,318.85,227.72,119.04,93.83,131.34,311.23,378.24
502.31,517.97,617.65,437.57,318.04,220.65,108.28,82.81,126.83,303.58,365.83,442.58
511.0,613.82,435.31,315.62,220.68,110.23,85.88,125.67,303.2,359.11,439.1,629.6
466.76,364.51,299.71,211.46,99.13,66.38,103.95,280.07,345.74,407.49,585.96,710.5
272.65,265.33,246.85,142.34,70.38,1.01,25.89,168.44,349.31,652.81,795.52,718.02
234.06,240.09,173.78,82.39,-0.89,1.36,138.97,319.83,599.56,785.52,712.18,723.87
267.46,172.57,71.44,7.5,14.78,149.98,328.03,614.91,792.42,720.41,734.47,754.39
178.93,75.7,-0.49,17.46,164.56,352.05,637.55,805.01,717.66,735.73,751.27,676.28
65.32,-0.99,11.43,148.97,333.52,625.54,804.83,708.17,727.44,744.24,665.11,633.48
-6.77,7.49,149.14,333.1,618.7,795.76,701.55,739.41,770.3,701.99,644.12,647.0
36.4,153.65,336.23,647.32,828.25,717.03,729.1,756.53,679.72,664.27,688.89,569.78
157.05,359.84,642.53,783.05,664.66,707.79,758.6,678.63,625.53,629.88,510.88,451.46
321.58,613.94,781.48,671.59,715.3,760.61,671.85,617.97,655.56,532.57,475.33,498.84
490.13,733.06,657.39,689.96,735.97,645.64,603.63,634.33,509.27,420.69,431.29,497.21
629.37,605.58,681.08,751.29,659.35,605.2,613.51,475.36,408.12,407.5,476.43,393.52
639.88,689.59,756.91,660.93,599.7,619.92,507.59,444.22,464.24,491.09,401.57,328.29
815.67,811.67,684.0,616.91,640.18,531.73,467.91,490.69,496.15,414.78,343.03,307.23
791.03,679.47,628.58,636.97,504.51,432.75,462.51,482.83,432.65,354.77,310.51,200.71
683.36,614.26,625.13,512.1,450.66,486.09,496.33,446.26,370.93,309.21,214.72,179.74
628.66,644.12,547.8,486.18,507.53,492.66,427.39,352.2,312.3,236.83,207.47,190.3
682.37,548.94,467.24,488.55,498.14,454.16,380.74,331.88,234.17,206.83,196.92,110.41
513.74,447.8,489.65,511.93,466.04,378.99,318.68,215.42,203.28,210.37,135.06,85.76
401.43,473.96,508.27,459.31,365.81,296.52,191.65,184.98,210.01,136.09,89.7,96.76
515.79,525.79,459.52,376.57,315.61,219.62,210.84,225.61,120.74,75.3,79.61,172.39
566.51,486.56,379.49,315.84,219.53,219.97,246.46,152.53,104.96,90.07,162.84,153.33
421.14,341.83,304.25,224.15,225.23,239.01,129.35,81.16,92.48,178.76,155.7,252.48
404.28,333.04,227.67,212.99,232.15,137.73,95.75,120.45,191.9,171.37,281.25,499.79
288.96,241.41,241.0,215.66,83.21,35.93,83.82,229.24,238.32,345.75,474.44,641.19
203.36,220.27,210.05,85.21,39.06,76.18,205.43,209.56,324.31,461.55,636.55,737.53
266.5,233.61,89.49,37.78,76.43,205.5,205.57,316.34,447.52,638.52,747.87,699.66
221.91,83.69,37.12,78.34,205.04,196.1,293.83,426.41,624.98,747.67,702.95,699.15
59.42,24.12,78.73,211.66,202.65,291.19,414.61,609.38,741.78,699.34,702.47,644.45
64.72,97.01,213.85,204.17,295.05,421.08,617.17,753.01,703.27,710.22,656.9,610.12
128.11,231.3,207.44,293.89,418.72,616.58,754.37,706.99,708.72,664.25,616.28,575.41
189.11,186.16,288.77,419.13,617.26,750.71,698.58,696.76,662.65,608.25,570.75,484.21
96.45,249.95,411.38,608.09,736.63,674.11,665.93,630.67,581.24,548.59,454.48,486.63
247.13,408.3,604.48,733.6,673.64,668.13,636.51,588.96,549.92,448.46,484.16,534.45
425.77,618.71,736.21,667.54,657.67,625.51,577.8,544.36,429.64,480.51,526.81,511.89
659.74,760.46,673.02,653.45,618.11,570.63,535.2,425.08,467.21,531.04,516.82,491.11
848.39,720.31,664.12,615.63,563.55,530.8,422.85,477.09,516.61,531.17,504.17,429.18
678.75,638.65,613.81,574.11,543.59,425.28,470.69,507.22,535.25,499.2,433.77,373.68
610.76,596.65,570.44,547.34,433.12,474.15,505.42,525.42,500.12,424.68,374.29,299.29
580.66,559.47,546.57,439.32,482.17,508.65,524.12,494.77,429.26,372.24,304.76,227.3
544.96,537.36,440.16,488.55,514.7,522.76,486.25,415.89,373.75,304.85,234.32,175.15
573.6,452.66,494.71,527.18,537.07,497.04,420.64,377.31,314.47,244.51,197.38,130.4
384.86,456.8,526.75,548.78,509.87,418.37,362.93,295.68,247.7,189.68,128.92,118.06
547.88,572.47,556.44,507.6,416.24,366.94,303.24,260.71,182.28,141.9,134.96,140.2
525.04,533.24,501.9,413.55,364.11,295.46,247.61,164.94,127.06,120.9,127.72,259.27
560.0,512.09,418.27,371.37,303.36,252.34,165.94,129.69,128.49,136.58,277.96,306.91
490.42,407.79,369.92,303.2,251.09,159.23,118.24,115.43,120.4,270.34,301.04,435.43
522.38,423.41,315.31,260.7,170.47,132.36,128.49,138.11,276.7,323.03,472.46,596.8
