140.33,159.88,168.4,162.8,148.27,126.98,99.59,65.98,37.35,15.69,23.09,25.87
147.23,156.81,156.68,137.8,116.31,85.32,60.21,28.17,12.92,19.98,24.77,24.34
154.6,141.57,142.36,124.57,105.18,82.35,67.95,46.57,17.56,16.38,23.1,20.96
137.42,106.94,91.56,61.45,42.91,32.78,37.81,31.61,28.55,27.53,28.88,27.65
113.22,92.6,78.27,58.03,41.55,34.03,31.1,27.23,24.97,21.61,20.84,23.45
37.82,37.05,33.11,30.56,29.33,28.91,25.78,21.56,18.65,17.82,18.27,15.91
62.37,40.84,25.27,24.71,25.73,19.79,16.61,16.91,19.26,19.62,17.61,21.68
14.02,19.69,28.23,21.88,25.4,23.8,19.42,15.77,13.72,10.85,9.1,9.52
22.81,38.57,31.87,31.27,31.23,31.14,27.98,31.77,38.87,46.37,55.66,61.43
22.76,44.1,34.36,31.4,31.51,29.78,38.42,52.32,65.65,66.47,59.02,86.08
28.99,39.34,29.51,21.11,21.72,28.27,43.35,62.48,73.07,57.01,65.09,91.91
24.0,36.67,23.37,13.76,19.42,24.11,33.98,50.55,62.13,40.78,56.79,87.83
13.69,37.96,29.15,20.28,17.82,18.94,29.01,44.26,52.07,41.23,40.36,50.69
32.4,40.0,37.54,29.82,21.35,14.77,16.39,26.33,38.44,41.96,28.94,38.38
23.14,39.53,39.54,28.09,20.55,16.39,16.43,23.36,30.92,34.79,33.69,26.45
12.82,38.2,37.5,26.78,24.58,22.0,23.24,28.99,37.55,43.73,64.37,125.43
3.14,35.6,35.89,28.95,22.52,21.76,24.68,32.11,43.17,52.24,160.68,349.63
25.09,42.59,30.58,27.04,29.21,30.62,34.98,45.47,54.9,67.53,138.0,231.52
3.57,24.45,22.42,19.24,18.89,18.48,20.3,21.62,22.58,28.61,36.41,22.65
6.29,33.35,32.16,27.68,28.54,28.38,29.58,33.8,37.52,36.57,32.65,34.03
7.21,20.47,25.71,19.95,23.32,27.11,30.18,32.07,33.42,33.17,31.83,27.03
10.16,19.48,19.73,13.78,15.18,18.58,25.13,31.28,34.01,30.9,26.59,21.59
9.22,22.59,24.61,18.65,18.31,16.85,19.01,23.93,24.63,23.03,20.81,20.5
13.3,22.58,20.01,17.67,15.36,16.39,18.36,19.24,18.34,17.43,16.14,14.02
7.35,25.15,21.26,16.58,14.71,12.44,14.62,17.89,17.47,15.06,12.99,12.29
21.83,27.44,28.47,20.38,14.73,10.11,9.86,11.42,13.55,13.87,12.23,10.48
27.07,22.85,24.16,24.41,19.05,12.85,8.86,8.19,7.97,7.47,10.03,11.76
19.1,12.94,10.85,8.14,2.14,0.0,0.0,0.0,1.81,1.42,4.61,10.05
23.09,14.24,9.47,9.83,4.47,1.1,0.0,2.69,5.11,0.75,0.0,3.9
23.0,8.8,10.88,6.24,2.13,0.8,0.78,1.26,4.47,3.65,4.51,11.61
34.73,17.72,7.61,12.39,10.01,9.57,6.57,0.0,0.93,3.29,8.6,7.57
22.76,8.71,9.55,5.51,1.89,1.1,1.9,1.4,0.0,2.1,8.38,14.4
21.96,7.1,8.29,3.44,2.67,4.59,2.83,0.0,4.27,11.65,18.23,21.22
14.42,7.69,9.17,3.47,1.38,1.93,2.67,4.48,9.36,11.52,9.51,13.17
11.85,6.42,6.44,0.33,0.0,0.0,0.41,5.5,11.09,10.23,11.57,14.92
10.9,4.87,0.0,0.0,0.0,0.0,4.38,4.91,2.2,7.78,13.87,15.78
16.41,1.51,0.0,0.0,0.0,0.38,0.0,0.2,5.7,9.34,16.33,23.15
12.54,6.27,1.74,0.21,3.15,5.77,5.87,7.21,14.37,13.83,11.5,15.32
7.71,3.08,2.47,2.56,5.29,6.52,6.14,8.67,14.06,12.97,13.38,17.43
3.55,19.44,21.5,16.8,17.63,15.79,11.91,11.22,10.51,8.58,10.62,12.46
0.0,3.95,7.89,8.32,10.06,11.2,13.4,9.63,9.29,9.99,12.33,17.21
4.3,1.61,6.16,9.07,10.91,7.04,7.58,14.95,21.33,25.61,24.17,23.88
3.77,0.0,0.73,2.67,4.41,5.3,4.19,6.17,10.07,15.17,23.05,27.67
6.35,12.78,15.74,17.53,12.61,8.66,5.18,1.49,0.0,1.2,4.17,9.26
6.3,7.08,20.75,18.5,18.96,20.6,22.65,21.01,12.8,10.61,13.19,18.0
5.37,14.11,26.08,22.04,22.43,19.87,18.25,16.29,10.99,10.7,13.82,18.59
7.52,20.05,30.94,24.48,25.61,20.04,17.62,13.84,13.87,13.23,13.33,14.68
28.16,12.69,23.48,28.9,32.13,26.34,25.28,26.45,29.52,38.42,52.93,66.43
8.54,24.59,30.38,28.94,26.81,21.75,17.7,13.65,11.82,7.88,12.08,17.73
21.53,19.73,24.66,23.7,20.19,18.19,16.68,15.28,17.15,17.11,19.19,17.73
23.63,10.1,22.66,27.12,25.28,21.07,16.3,12.48,12.53,11.12,9.14,11.26
23.89,25.01,29.39,29.88,21.72,14.78,6.22,5.22,5.16,9.36,10.78,12.16
21.88,23.32,25.61,21.7,12.3,6.97,2.6,0.0,1.04,3.78,4.16,6.65
31.59,27.2,29.13,29.23,23.06,16.72,8.51,6.72,5.66,9.16,12.54,17.07
14.18,14.09,17.2,14.71,10.45,8.32,7.8,0.8,4.18,10.54,13.57,14.19
5.22,4.68,7.98,4.83,6.82,7.05,0.33,3.11,9.49,19.19,27.28,30.2
9.37,6.62,7.77,5.08,6.85,3.34,0.84,7.73,16.23,25.85,30.84,34.39
6.06,4.88,5.41,1.15,0.0,0.0,0.0,3.49,13.71,16.45,17.77,17.95
7.83,4.2,6.9,3.88,2.4,1.47,1.45,5.33,12.99,16.71,17.29,18.34
9.65,3.16,0.36,0.0,0.0,0.0,0.01,9.11,15.25,19.0,20.68,21.19
0.77,7.95,7.67,5.55,3.07,2.59,5.33,13.11,19.29,21.36,20.62,20.8
5.61,7.68,8.04,8.02,5.35,3.52,4.28,9.54,18.99,26.91,28.84,27.7
0.0,2.7,10.54,11.17,8.23,6.33,7.73,12.11,18.58,27.06,32.04,31.14
0.0,5.05,14.01,18.02,18.82,18.08,16.56,14.22,17.73,23.9,26.21,20.41
0.0,14.5,31.13,43.67,59.55,65.52,53.56,30.46,2.54,0.0,4.06,6.39
0.0,4.32,32.66,49.48,71.22,92.25,92.06,60.33,32.02,6.38,3.03,10.85
6.3,13.39,44.66,60.77,83.99,97.82,75.83,46.7,18.96,0.0,4.76,10.65
9.56,17.01,44.15,60.13,84.74,90.95,71.7,49.77,29.21,11.02,10.76,14.51
14.57,16.79,27.08,34.7,44.68,46.69,35.62,19.58,10.88,20.42,26.37,19.06
12.71,7.65,15.24,18.68,18.03,7.77,7.35,10.95,16.53,20.8,23.17,21.83
114.92,122.16,133.22,138.12,139.2,142.18,141.14,126.96,100.02,72.26,41.21,23.2
118.52,125.43,134.83,139.57,128.28,105.98,80.15,69.01,61.42,53.04,44.98,40.42
127.84,140.15,151.99,141.88,125.7,95.64,66.77,46.91,36.86,28.16,27.6,27.48
116.09,131.26,146.0,133.69,102.65,77.43,56.06,40.71,17.94,7.07,20.23,29.19
140.63,131.41,129.55,103.31,71.38,47.65,43.36,41.53,33.76,30.99,27.96,26.65
142.91,130.42,118.73,91.04,62.17,42.55,37.74,39.21,32.17,28.1,24.74,23.39
97.46,87.39,70.13,46.56,30.07,27.32,28.14,24.34,22.56,20.07,20.29,21.99
110.17,91.66,76.96,51.12,37.43,31.17,30.25,23.14,20.38,20.12,21.01,22.93
54.57,42.29,27.74,21.33,27.17,22.91,23.17,26.26,25.9,22.02,21.59,20.97
37.35,23.79,22.29,25.25,24.54,20.08,25.01,24.61,27.38,26.83,23.3,19.14
16.73,16.01,27.01,20.66,22.05,21.63,20.44,18.8,17.8,16.24,14.99,14.56
21.96,28.54,26.0,15.45,14.79,19.19,22.3,24.56,27.28,29.05,29.52,26.59
16.83,30.07,21.12,14.39,24.14,38.66,46.95,59.59,61.17,90.42,121.83,135.89
10.93,17.4,32.41,34.79,35.94,47.71,62.9,54.1,92.65,152.11,158.42,152.87
19.77,18.4,27.17,46.38,59.89,68.16,77.29,96.74,96.99,97.8,108.15,118.01
12.73,20.33,28.69,50.72,73.39,76.25,115.08,137.36,142.71,152.42,157.17,156.01
4.05,20.9,49.72,60.07,52.56,81.08,105.32,129.44,146.06,163.08,167.08,168.15
17.18,35.64,49.93,52.83,63.8,102.65,134.92,140.12,143.9,158.77,168.47,172.9
19.22,39.47,48.31,62.2,79.27,154.35,249.88,178.24,146.17,158.62,171.92,174.83
36.16,69.19,58.98,101.63,139.52,171.19,173.06,169.57,162.15,155.64,156.04,158.43
55.28,66.79,92.69,118.68,145.58,153.17,164.24,178.87,176.34,157.27,141.22,129.46
81.51,87.62,110.04,131.4,141.37,143.07,143.36,139.89,131.97,120.19,106.33,90.31
63.46,69.81,103.76,118.29,129.16,131.38,132.57,133.48,126.8,118.54,110.19,101.23
62.73,78.36,92.98,108.88,131.57,150.15,152.03,142.75,123.77,103.43,79.35,53.03
48.36,65.99,76.24,89.02,92.31,81.8,51.92,27.03,13.42,19.18,27.82,26.32
69.11,47.71,46.21,45.41,57.62,69.31,67.58,52.96,38.63,26.18,24.82,19.31
103.83,102.47,117.99,118.65,97.9,79.97,61.79,40.13,19.66,20.11,22.54,21.93
130.53,137.36,145.36,117.45,88.2,69.53,49.08,39.2,26.57,17.68,22.86,24.39
135.11,137.57,145.33,117.34,79.27,46.23,39.95,36.64,27.53,25.7,21.66,20.85
142.24,127.88,118.01,88.64,56.53,37.35,37.46,33.12,28.85,24.83,21.66,23.76
91.37,69.85,49.01,24.47,18.27,22.6,16.4,14.39,15.69,17.44,15.03,11.07
89.24,59.59,42.39,30.61,23.99,23.73,18.98,13.11,6.57,9.53,15.9,20.6
51.07,36.37,23.06,22.04,24.98,18.79,16.48,16.62,20.09,22.2,23.54,18.63
50.98,36.89,23.54,26.29,26.33,18.64,19.11,20.43,26.27,29.44,27.31,33.58
20.94,25.5,33.77,31.8,36.42,34.2,39.0,50.29,64.85,63.34,56.45,70.4
23.56,37.6,32.53,26.56,21.99,24.37,33.91,46.48,58.32,61.65,53.17,71.72
18.24,38.19,25.67,17.33,20.34,30.8,49.15,66.12,57.98,60.7,69.53,82.3
13.63,30.79,22.4,17.81,27.66,41.23,62.93,59.15,68.12,81.23,105.18,131.19
12.67,7.95,23.0,29.56,50.95,69.1,70.52,77.89,78.15,94.44,113.49,120.89
14.03,23.56,28.04,27.02,41.31,66.53,82.94,131.77,224.69,170.73,138.16,126.61
20.31,30.65,26.6,21.82,28.89,48.94,67.59,87.52,230.1,195.68,142.83,143.66
8.6,15.1,35.39,47.74,48.04,60.38,84.12,160.9,175.55,161.65,158.48,163.25
3.98,43.77,64.72,59.9,54.97,79.61,100.86,128.78,138.73,149.02,160.15,156.69
48.6,87.04,43.73,66.47,70.85,106.44,139.61,175.68,180.68,166.48,153.18,140.26
74.47,54.22,59.83,74.25,94.25,125.41,164.16,186.09,172.62,158.39,151.31,136.4
46.67,51.15,42.6,71.29,75.79,106.7,124.2,148.02,164.8,151.54,139.17,125.88
59.88,63.94,100.81,125.87,136.41,121.01,101.58,85.57,67.42,57.9,49.67,43.07
70.55,104.74,130.77,147.52,163.67,168.7,140.43,109.67,81.97,58.5,45.5,37.25
92.25,109.26,139.31,146.99,147.03,122.65,91.7,61.23,41.46,28.01,35.02,37.32
185.75,171.47,165.22,160.25,148.22,127.01,95.07,64.89,36.03,20.46,25.73,28.77
213.26,199.2,179.68,171.77,156.78,132.55,99.79,70.68,50.27,33.08,33.49,38.53
152.82,169.65,180.13,166.4,144.73,117.43,88.11,73.06,52.53,35.38,28.82,33.39
108.16,102.54,106.41,82.68,49.05,24.73,23.78,23.9,24.65,22.1,18.38,23.25
93.51,70.51,48.2,26.33,19.03,22.67,16.42,15.21,14.0,14.73,21.55,32.72
73.66,45.17,28.07,19.85,23.26,16.51,14.86,14.55,16.56,15.77,11.64,9.89
80.53,48.68,30.49,15.85,21.04,17.98,19.69,21.05,21.16,14.41,16.86,30.92
67.74,41.33,24.48,28.17,29.56,20.19,16.09,14.44,14.44,17.46,19.42,20.45
45.48,26.78,20.59,26.2,24.29,22.48,18.88,17.41,16.33,21.51,22.79,19.42
13.83,17.32,24.47,17.0,19.72,21.95,24.04,28.22,30.39,30.03,28.98,22.84
20.13,16.65,28.06,20.6,21.28,21.46,21.65,26.42,33.54,38.58,31.87,22.83
26.45,32.07,26.91,17.96,20.44,22.83,31.56,41.81,48.04,49.84,46.52,42.25
19.74,31.71,28.91,16.61,20.11,24.37,30.73,37.76,45.76,46.82,44.48,41.26
16.12,19.4,25.17,22.73,29.59,41.69,56.27,45.65,55.27,63.82,82.55,93.17
17.85,27.98,28.94,21.71,30.91,43.38,43.74,54.21,96.34,118.17,118.31,120.88
7.35,30.46,39.64,48.31,52.25,54.85,91.75,139.62,151.82,159.27,156.47,149.84
3.62,23.13,44.29,47.71,58.06,80.05,145.15,161.08,153.49,158.96,160.13,157.88
9.81,37.67,45.33,48.02,57.31,80.22,125.97,145.21,145.43,157.41,165.16,162.35
50.63,73.17,45.41,75.84,75.63,105.56,123.3,133.59,144.99,163.38,172.71,169.23
59.91,63.8,48.08,69.72,78.43,97.73,116.78,141.87,157.7,156.86,149.14,142.29
52.88,79.42,82.12,102.46,122.17,130.99,138.34,158.48,173.83,164.44,142.6,121.64
59.04,64.64,84.54,114.85,142.17,147.6,151.06,157.66,151.1,137.38,129.47,120.85
105.77,102.55,116.75,124.38,139.19,154.67,172.02,164.53,137.07,112.83,89.49,64.35
93.59,113.55,151.93,187.41,199.58,177.66,146.02,124.34,99.8,76.68,54.67,31.24
96.86,118.64,155.98,186.87,184.62,161.18,133.49,116.94,88.16,56.44,30.98,24.17
106.5,112.96,134.16,137.17,122.43,102.73,88.79,64.55,37.62,16.84,20.85,29.88
154.75,154.74,157.1,128.42,91.21,64.6,46.77,39.78,27.2,21.81,15.38,14.42
138.97,132.16,142.31,122.07,86.61,55.88,45.02,44.29,31.8,23.08,24.62,24.02
132.97,108.73,104.9,77.02,51.87,36.11,36.05,35.2,30.28,25.7,23.21,24.2
98.71,77.77,63.94,42.68,29.03,27.93,24.27,19.22,15.27,14.51,19.09,24.15
92.48,66.66,49.86,32.75,24.25,25.39,20.47,18.25,11.27,4.9,11.36,19.32
33.37,27.45,22.67,27.7,25.59,23.95,23.86,22.1,22.39,27.29,28.2,23.56
56.87,35.78,23.05,27.05,22.71,18.05,15.25,17.32,19.95,21.32,22.15,44.27
16.78,21.54,28.49,23.84,25.33,26.69,21.61,18.11,18.56,18.71,18.75,18.0
24.05,35.72,30.56,28.37,26.17,23.7,28.17,36.37,43.21,48.28,56.18,67.19
13.98,34.4,28.92,24.04,22.68,24.75,32.81,43.61,51.15,47.1,37.77,50.55
7.72,28.04,19.7,14.86,23.22,33.02,51.31,70.94,64.06,72.99,80.96,98.03
9.37,7.85,20.59,25.96,43.01,59.05,76.24,73.4,73.87,81.03,101.65,122.15
0.0,13.23,23.2,32.14,51.75,64.97,58.02,91.61,129.1,142.66,154.62,159.58
0.0,15.76,35.59,46.16,67.71,309.73,303.79,139.29,122.0,136.81,146.37,146.16
0.0,14.02,40.48,48.6,63.93,85.24,160.58,181.71,171.83,165.82,169.27,172.67
0.0,45.53,60.56,58.37,89.48,139.34,153.11,153.66,166.74,171.66,163.62,154.73
72.16,88.85,82.94,108.13,140.75,186.87,210.37,193.9,168.0,156.62,148.95,141.42
124.31,90.7,100.07,98.76,112.69,126.46,139.48,150.67,154.71,142.55,121.24,99.69
77.54,59.25,90.77,104.1,124.33,139.94,137.53,130.43,128.24,133.91,134.29,127.51
62.93,62.82,85.22,110.82,136.58,157.93,162.53,159.15,146.87,134.62,119.61,106.59
95.87,96.26,123.68,129.43,142.82,143.96,132.64,107.36,84.41,61.58,41.33,33.09
89.67,100.98,127.42,138.39,143.05,140.61,113.91,77.19,48.47,27.03,28.51,32.58
76.44,96.38,117.2,127.01,121.54,93.59,64.45,38.96,20.43,24.71,24.24,21.09
111.49,105.78,134.87,143.78,121.58,96.54,66.69,29.0,6.22,18.14,21.27,19.39
165.08,161.36,162.51,144.55,108.03,80.25,56.23,23.72,14.53,15.89,14.23,12.22
310.51,126.28,66.22,60.58,45.7,37.02,38.33,34.34,29.99,30.86,34.36,37.72
93.56,58.53,49.43,43.9,46.18,45.35,43.85,42.26,44.33,39.55,35.58,37.09
95.22,69.3,50.03,42.28,45.66,44.45,45.09,51.25,52.96,50.1,43.73,37.39
45.17,41.94,39.26,43.1,43.61,42.27,51.91,65.06,75.77,73.57,62.01,72.34
54.99,32.7,35.12,44.2,40.45,39.94,52.42,60.22,70.28,71.01,58.5,69.12
27.19,25.0,37.44,32.26,35.59,38.92,49.88,54.04,60.49,60.2,51.73,51.23
31.32,25.28,36.49,30.47,30.39,31.9,41.91,45.36,47.74,42.68,38.98,44.14
28.02,43.25,35.26,28.37,26.88,30.54,40.19,45.8,51.57,50.99,46.26,43.57
27.86,45.55,31.39,24.42,22.05,24.66,31.62,40.86,54.69,58.99,46.02,63.98
27.31,37.93,26.73,17.3,26.56,36.8,40.6,49.75,57.65,64.26,105.66,162.06
22.1,16.34,22.28,26.39,38.7,54.16,66.46,71.9,76.37,74.61,77.54,83.76
0.35,29.45,20.22,24.66,39.91,51.46,57.78,66.91,184.36,233.63,133.52,121.29
21.08,44.42,31.26,29.27,47.99,65.45,60.91,137.3,449.63,156.85,111.83,117.38
12.91,42.9,41.58,32.99,44.07,57.49,52.37,73.73,270.21,526.27,152.88,109.47
