283.71,251.83,249.34,248.92,250.56,259.27,274.06,280.04,281.11,281.27,281.29,281.3
206.56,247.28,251.35,245.13,243.9,247.44,260.59,272.23,275.2,275.66,275.73,275.75
282.94,249.47,244.61,244.69,253.6,268.22,273.88,274.88,275.02,275.04,275.05,275.08
194.65,229.89,255.6,270.68,274.56,275.17,275.26,275.27,275.27,275.27,275.28,275.34
291.32,246.32,258.93,272.0,275.63,276.21,276.29,276.3,276.31,276.31,276.32,276.37
196.73,217.47,234.28,250.82,262.45,265.28,265.72,265.78,265.78,265.79,265.79,265.8
319.98,252.1,248.52,262.36,273.52,276.27,276.97,278.91,286.8,296.32,299.4,300.14
232.83,224.81,234.43,248.38,261.19,264.75,265.32,265.4,265.41,265.41,265.43,265.52
250.86,230.09,237.41,250.64,263.61,267.31,267.91,267.99,268.01,268.01,268.04,268.23
331.59,261.76,250.59,271.41,292.89,298.89,299.89,300.06,300.3,301.85,309.94,325.6
398.8,347.3,306.84,317.98,329.93,333.09,333.57,333.64,333.65,333.67,333.77,334.52
497.64,377.67,337.32,346.36,358.32,361.68,362.25,362.35,362.38,362.48,363.15,367.25
498.07,387.99,346.57,348.7,358.64,361.74,362.27,362.37,362.45,362.95,366.13,377.32
197.0,236.63,245.39,249.02,260.42,264.57,265.29,265.39,265.41,265.47,265.9,268.7
351.31,322.74,284.1,285.92,296.18,300.1,304.37,317.75,330.05,333.35,335.3,342.78
393.21,371.82,320.61,323.11,331.16,333.28,333.61,333.72,334.2,337.26,348.26,358.58
189.35,225.39,240.25,241.7,254.5,263.19,265.1,265.47,266.18,270.27,282.52,291.46
184.64,211.2,225.98,232.78,242.26,257.48,264.02,265.32,266.2,270.49,282.87,291.57
189.47,210.55,214.21,220.26,235.47,253.36,263.08,265.41,267.66,276.52,288.82,293.04
199.7,224.32,238.35,248.58,246.84,250.03,264.22,273.45,275.73,278.08,287.22,299.3
343.72,297.88,297.77,291.76,291.68,303.88,309.22,310.23,310.82,313.79,324.67,335.3
304.08,282.33,289.88,295.31,306.19,309.71,310.49,312.02,320.85,347.08,366.63,371.1
202.64,242.74,260.32,257.92,263.28,272.7,275.29,275.77,276.37,279.87,291.49,301.25
