172.31,392.43,593.21,748.33,751.31,836.52,827.69,765.62,670.85,584.68,570.78,576.93
308.51,528.81,715.12,730.23,838.32,832.51,770.91,662.58,562.82,545.0,554.97,578.33
675.49,830.48,792.32,880.6,832.02,768.0,658.13,581.01,587.27,604.27,618.02,652.25
781.35,750.41,856.53,813.99,767.19,658.53,582.57,581.98,590.32,600.22,638.12,706.16
746.87,855.93,813.52,770.52,660.65,590.39,591.52,599.07,608.41,645.72,710.12,798.28
877.21,826.37,778.4,659.19,585.51,574.04,577.79,591.0,632.48,699.91,795.32,781.17
811.79,768.57,653.35,585.19,576.86,587.42,602.33,641.19,705.27,798.88,781.11,722.28
709.71,609.33,561.69,562.73,588.98,606.88,646.67,701.06,784.33,764.23,707.97,699.31
760.15,681.75,627.29,634.81,607.97,648.14,702.04,808.3,812.73,763.68,742.38,605.88
731.47,662.66,653.08,619.4,648.36,700.24,805.66,817.83,775.85,755.26,616.65,454.45
658.09,642.19,613.27,637.94,696.14,794.78,805.58,764.48,743.48,603.22,447.07,302.56
700.81,659.86,663.01,713.21,794.34,803.65,761.63,749.51,618.7,466.24,317.9,215.49
833.62,788.99,782.33,833.48,798.96,746.4,730.5,628.72,506.41,363.56,255.35,184.4
816.99,799.98,841.8,802.74,745.62,730.19,629.88,512.53,373.8,264.76,191.07,196.94
814.9,852.59,809.1,749.47,729.55,628.75,510.53,375.02,269.03,195.59,201.26,396.68
901.8,838.74,764.33,727.86,619.23,482.18,341.52,245.04,180.03,190.41,397.03,599.81
738.2,690.0,687.68,597.99,486.83,356.85,263.63,182.27,175.15,376.15,579.4,744.41
495.0,545.82,521.94,445.65,363.54,288.68,213.12,174.84,343.83,538.46,704.34,737.71
490.62,480.71,425.66,348.38,288.45,207.39,167.05,326.02,512.61,678.33,719.84,834.52
438.76,395.99,332.21,281.55,210.26,176.62,337.7,517.29,676.11,714.63,827.05,821.06
381.18,325.33,277.61,212.33,179.1,347.8,529.81,685.77,721.85,834.04,823.27,810.6
297.79,257.52,201.75,174.07,349.44,535.64,691.91,723.3,830.82,818.57,805.24,782.03
278.48,216.33,181.67,352.81,534.05,687.51,718.66,829.94,821.32,809.07,785.79,733.97
151.65,132.11,326.47,518.68,689.46,726.89,840.18,821.72,799.29,771.8,720.24,722.14
87.43,293.65,500.71,677.91,726.29,840.46,822.46,793.27,758.97,706.8,711.42,733.15
264.31,474.22,665.32,711.36,836.19,806.63,773.32,734.74,678.81,684.8,717.21,728.89
346.31,572.7,662.11,810.95,813.31,792.72,757.82,680.48,664.66,690.14,702.51,716.68
504.94,613.22,785.61,798.78,795.05,763.83,687.15,659.85,674.57,684.71,701.35,732.34
525.04,721.95,764.47,777.37,767.89,698.34,672.91,672.47,667.38,680.43,713.56,699.43
634.78,701.93,746.22,752.14,703.91,685.59,686.83,666.57,665.73,694.17,680.08,585.82
766.61,797.94,781.08,725.97,688.01,692.36,671.83,680.24,719.43,707.37,605.5,539.04
963.2,901.62,790.76,723.62,687.34,652.28,656.07,721.63,736.36,641.49,573.09,539.84
964.9,840.19,749.28,707.59,655.45,664.16,731.23,755.11,669.13,601.2,559.07,447.3
807.24,724.09,693.15,649.69,667.36,742.87,769.45,678.08,604.37,558.29,442.91,339.6
759.39,720.27,664.05,675.26,740.68,764.41,672.11,604.43,564.76,451.91,348.2,246.4
639.52,600.39,640.11,715.44,762.72,669.4,601.99,550.31,424.11,318.14,223.53,142.42
695.22,714.21,757.4,791.99,670.38,604.27,552.28,441.41,352.86,261.28,171.32,96.65
734.16,774.39,801.01,678.54,606.19,558.05,448.96,362.96,274.2,184.85,105.24,71.83
821.18,837.92,697.86,620.6,559.26,450.23,363.67,282.23,199.51,121.53,85.15,213.98
845.62,706.59,625.15,566.54,453.75,373.77,294.18,211.82,134.09,96.96,220.29,392.19
557.61,513.53,505.6,419.66,378.69,314.03,236.66,135.33,72.97,187.85,361.05,519.17
653.03,612.02,477.42,412.05,308.23,220.31,115.59,76.51,216.04,397.67,551.81,591.68
547.45,425.26,384.53,288.79,221.85,116.31,77.48,205.79,376.2,526.19,571.76,765.12
369.0,338.83,262.31,202.45,113.69,75.57,205.37,368.42,509.64,552.01,749.26,810.0
278.03,218.88,180.12,99.63,75.05,206.14,369.11,500.42,533.78,731.13,795.75,837.68
220.89,180.64,99.52,73.83,204.64,366.48,496.88,531.17,728.86,794.11,837.17,826.79
171.92,94.67,70.83,204.68,367.31,500.55,536.41,732.8,796.35,839.5,827.2,764.94
74.32,54.04,195.1,360.39,499.74,536.23,733.31,794.47,834.65,821.42,760.32,699.06
52.61,193.4,360.1,498.42,535.45,730.5,790.82,831.05,818.14,757.38,697.7,685.58
224.9,385.58,514.09,546.51,732.06,790.37,828.93,819.71,764.23,706.78,692.68,670.87
363.07,495.13,535.17,723.67,790.35,827.8,818.74,759.73,697.21,680.71,662.22,686.43
372.37,440.31,673.33,757.07,828.89,824.0,766.13,684.39,648.59,624.22,655.02,698.91
517.65,733.02,789.93,849.24,822.31,758.27,673.97,649.94,639.01,674.24,717.09,709.65
1034.97,1014.54,972.03,892.86,750.75,641.38,608.99,646.05,731.56,788.18,774.42,699.6
901.49,874.74,837.41,709.23,639.67,607.26,645.56,714.7,750.37,727.93,663.87,598.27
894.12,853.03,719.93,646.85,608.0,646.08,714.2,752.47,734.36,671.01,603.73,535.8
860.74,729.84,652.85,615.92,649.28,722.78,762.01,743.96,681.53,614.48,541.67,428.46
700.38,630.6,601.1,642.04,723.54,768.67,753.63,687.24,614.66,539.52,424.34,296.43
557.13,552.16,616.28,713.8,774.15,770.48,707.17,621.65,534.49,416.74,285.83,199.55
614.09,661.98,738.65,787.13,767.26,696.82,608.91,532.05,425.16,298.45,212.28,126.43
688.41,759.24,800.89,779.22,700.66,618.16,541.9,438.87,317.24,229.14,137.04,83.21
739.63,785.64,769.73,694.94,618.59,545.19,444.35,319.47,227.25,134.05,79.17,91.02
739.06,736.05,676.77,610.0,547.49,452.78,328.98,229.68,128.68,71.21,83.04,279.17
592.29,572.11,554.32,517.43,457.66,348.39,253.56,129.54,49.23,54.68,250.94,409.48
742.36,681.04,585.56,495.02,340.97,229.47,100.46,48.03,82.36,288.35,446.52,636.39
726.35,623.04,513.58,356.9,231.55,107.36,56.8,98.12,310.04,469.87,651.84,730.96
