472.03,860.04,1017.57,1163.82,1333.27,637.07,1007.56,1090.37,661.95,516.05,404.37,354.13
465.07,891.18,1060.06,1198.21,1355.34,691.06,1162.81,1291.21,709.05,563.4,412.32,362.93
619.01,834.5,1144.46,712.3,857.12,913.09,744.69,678.06,418.46,369.89,347.4,341.97
1160.1,1381.11,851.44,1040.26,1296.41,554.28,484.78,327.27,324.75,333.65,335.69,334.59
1256.85,1127.03,672.83,1002.48,793.26,478.43,409.88,364.24,328.47,311.27,309.59,310.31
957.07,772.23,626.79,506.83,448.64,413.55,357.29,311.22,300.08,300.38,300.33,300.42
901.72,1305.4,1259.68,809.8,505.13,408.1,378.93,357.17,324.42,301.95,296.74,283.7
1104.2,973.12,562.57,478.66,408.33,366.46,326.68,301.27,305.18,310.22,294.27,293.83
815.04,521.87,426.26,371.17,336.78,313.95,302.37,288.04,276.83,269.11,267.9,277.53
529.01,430.43,416.87,408.02,376.99,377.81,376.06,369.51,358.8,351.82,361.35,368.2
393.82,350.46,340.11,299.53,295.31,294.87,288.84,277.52,261.46,258.34,264.71,271.78
299.88,297.18,283.92,253.21,255.41,268.38,280.35,284.24,282.62,268.72,251.95,251.49
280.61,280.71,289.1,270.98,259.13,268.34,273.27,274.46,270.66,256.81,246.55,236.45
267.96,286.3,277.98,264.47,244.43,246.23,255.57,265.38,266.72,263.55,256.59,255.01
301.55,301.36,290.43,288.9,274.25,258.9,259.51,264.39,269.93,278.34,268.35,263.8
313.23,317.8,310.71,302.72,295.83,286.48,271.62,266.25,261.26,266.2,275.37,274.54
305.38,272.08,275.93,282.53,282.56,278.21,267.55,259.7,256.1,274.66,294.32,306.23
320.81,304.24,295.93,288.55,273.88,257.08,247.15,252.12,282.9,300.97,319.22,332.76
300.63,322.69,313.38,307.36,308.21,305.21,273.64,279.79,286.88,298.08,312.1,328.35
333.51,310.6,307.37,313.61,307.3,291.52,299.4,302.17,322.71,336.41,348.58,355.82
322.94,282.31,290.9,298.34,290.28,285.36,286.63,298.57,313.14,338.49,361.6,355.65
318.29,271.62,270.89,277.64,258.08,264.65,265.79,290.13,299.91,298.99,294.03,298.41
283.14,287.41,288.79,252.71,246.76,241.58,263.63,285.47,289.54,280.7,267.88,270.88
311.42,319.98,332.63,306.88,287.98,284.54,283.49,280.8,264.02,268.7,270.48,277.66
313.1,296.68,297.34,300.25,305.4,315.79,310.53,290.51,288.2,288.88,289.21,289.3
395.24,332.51,315.3,278.33,292.89,299.53,296.15,288.48,283.44,281.15,280.63,280.55
381.18,335.23,329.92,308.66,307.35,315.52,310.86,281.36,292.91,291.84,295.46,288.82
306.65,288.98,272.11,285.22,288.61,286.91,276.33,270.84,276.58,279.98,286.37,289.74
