427.52,561.64,619.71,709.5,745.31,709.7,599.68,436.68,325.62,252.51,229.25,252.66
425.37,550.58,589.35,641.86,646.06,578.09,473.01,390.68,319.7,290.73,321.61,369.65
426.31,549.06,581.49,655.86,700.56,648.54,520.36,374.72,281.08,241.3,250.42,315.67
444.24,578.28,588.54,629.78,644.73,559.21,426.79,337.59,279.21,290.67,339.27,392.51
445.81,596.16,618.19,625.38,532.13,374.68,271.95,227.35,231.36,290.59,380.52,482.73
412.84,445.92,335.57,292.33,317.49,379.9,486.41,592.67,678.39,715.53,712.24,684.21
444.84,612.8,659.0,616.49,445.19,288.23,213.79,198.3,239.64,369.24,520.26,650.87
445.21,605.27,601.08,484.48,336.8,243.74,216.97,261.32,398.06,532.53,647.48,703.04
439.46,531.86,415.03,298.71,242.47,237.3,281.92,384.94,501.63,609.02,678.74,714.35
385.51,358.67,195.38,204.49,295.14,467.0,646.5,737.94,752.16,727.06,678.29,596.87
189.12,98.79,88.46,191.4,490.05,737.08,806.5,803.1,775.82,718.16,620.7,519.73
101.9,97.63,211.74,473.57,776.95,891.94,888.27,853.14,764.18,646.68,552.12,503.45
186.79,177.98,296.46,636.75,869.76,866.14,830.25,758.42,661.98,571.13,511.73,506.23
235.99,336.94,612.14,840.67,872.52,860.74,801.78,694.84,594.31,528.49,519.48,506.46
414.34,632.7,755.5,808.69,816.54,803.72,770.42,709.81,624.04,542.79,503.32,483.61
441.8,674.38,738.47,776.03,774.91,741.22,635.18,501.21,413.93,374.84,348.36,332.73
461.43,655.24,713.13,743.77,731.74,675.05,536.41,421.39,378.83,363.44,365.04,369.82
461.35,663.44,707.28,706.94,654.97,529.03,420.34,372.43,356.62,372.99,400.74,432.32
461.69,666.41,714.13,720.53,681.2,561.42,458.47,417.1,407.83,426.85,451.59,485.96
403.93,445.34,386.19,428.47,557.82,679.28,742.46,710.03,607.31,505.47,486.62,488.63
421.95,520.9,548.47,658.01,747.23,743.57,679.8,542.75,426.08,392.18,381.47,371.17
438.08,576.76,610.04,681.96,740.49,739.73,688.76,555.54,387.44,283.05,224.17,200.88
429.18,571.8,621.6,694.31,726.16,688.3,575.93,414.72,305.5,235.14,207.86,226.16
432.43,574.51,623.19,707.6,738.02,692.59,560.94,398.43,297.34,238.31,219.6,244.92
442.28,592.31,618.63,666.05,688.61,638.42,508.23,371.15,280.48,243.51,257.27,326.24
438.33,587.68,604.17,618.78,568.43,460.7,384.8,323.2,292.56,298.29,328.63,376.4
443.72,590.13,559.94,476.73,410.78,352.47,307.95,293.87,305.11,347.01,433.53,533.7
444.36,589.83,551.32,453.82,388.59,339.67,303.81,292.56,306.79,361.41,455.13,555.2
444.42,590.08,551.5,453.88,388.44,339.22,302.03,285.97,296.11,346.51,439.5,541.2
