371.77,353.5,333.54,319.79,327.93,340.38,333.51,317.98,304.04,289.67,276.74,269.24
280.25,274.73,267.19,266.79,294.97,334.11,348.04,332.49,315.11,299.93,282.64,263.83
295.58,271.67,257.06,256.04,280.71,324.14,344.63,333.63,314.22,297.76,278.52,257.32
320.84,284.19,268.8,271.22,298.58,333.52,339.22,316.75,292.68,260.87,220.59,190.07
298.25,289.0,282.34,284.32,307.56,337.77,342.45,319.29,293.16,255.42,203.09,156.87
316.7,319.78,315.36,316.72,330.4,341.24,330.86,304.83,272.71,217.94,156.67,115.23
373.68,367.67,336.72,317.2,311.69,308.22,290.18,260.59,207.42,145.45,103.29,85.23
373.16,378.05,350.52,327.8,317.79,303.44,271.41,222.95,162.14,113.59,84.74,78.59
345.85,354.79,342.9,310.15,280.19,251.4,228.02,199.15,163.48,118.83,86.33,77.27
369.06,354.4,312.76,253.96,186.93,132.59,93.32,71.49,74.47,127.64,228.17,327.17
338.74,316.81,278.64,217.18,159.24,108.92,68.55,54.85,95.29,224.43,330.58,366.76
133.95,136.51,126.47,91.54,58.51,52.98,68.77,101.37,158.16,229.88,338.92,415.37
134.34,126.2,99.82,76.7,54.44,56.72,77.92,118.77,175.98,252.52,356.09,415.29
119.75,117.38,95.19,68.82,48.05,53.73,80.65,127.69,190.55,272.92,371.38,426.99
156.51,126.46,83.91,61.73,49.63,61.13,86.11,147.91,232.02,341.69,436.08,439.7
176.99,130.71,76.92,58.49,64.57,89.09,143.83,234.27,349.09,437.4,438.49,423.81
111.16,82.48,65.12,62.93,77.84,118.59,187.41,278.86,380.24,432.28,431.25,422.23
88.57,65.49,68.11,87.43,144.64,233.86,319.09,422.27,450.78,446.8,423.28,376.33
62.64,48.16,65.06,115.85,236.95,344.59,436.81,452.25,452.73,431.29,380.51,355.12
71.27,105.6,208.49,304.86,409.87,444.49,444.89,442.45,420.12,371.62,351.3,339.79
131.38,254.5,340.7,425.5,446.73,445.09,436.49,400.49,363.64,350.1,341.81,334.93
236.04,329.63,414.55,465.55,446.03,393.06,368.62,356.18,348.62,345.49,344.95,345.2
243.68,343.02,422.58,465.27,437.9,379.84,358.08,349.46,347.85,348.16,348.53,348.8
356.16,413.47,444.61,422.82,360.59,335.1,328.05,334.67,343.81,347.86,348.95,349.35
354.27,400.62,423.55,407.89,372.37,337.41,325.43,321.05,325.68,330.9,333.14,334.01
374.1,395.7,398.58,379.0,363.51,345.32,324.36,309.8,294.85,278.37,261.4,247.14
374.18,372.04,354.21,338.36,339.2,338.08,323.93,309.96,294.78,277.04,258.28,242.69
321.54,319.39,313.52,300.15,303.49,328.94,342.14,329.52,313.69,298.25,280.61,261.44
243.44,265.21,265.73,277.02,297.69,335.78,351.67,336.99,315.68,298.53,277.67,253.09
292.98,320.17,334.03,339.65,346.54,345.1,322.9,292.88,249.33,186.79,134.31,101.49
346.09,346.02,324.03,271.75,195.22,129.69,83.6,58.01,61.2,109.6,209.87,312.98
318.39,308.83,278.75,182.85,99.58,51.84,48.46,82.87,175.65,281.5,352.51,365.78
342.26,303.9,223.43,119.31,59.51,43.41,62.89,130.46,237.38,323.67,363.03,361.43
311.45,218.35,112.03,74.72,65.56,65.77,80.7,129.01,231.65,341.17,376.39,360.05
206.75,124.17,70.01,60.34,61.94,63.99,65.89,83.37,150.85,281.49,381.27,402.13
143.02,99.88,65.18,56.56,57.4,73.95,93.33,147.15,236.4,335.47,398.51,370.24
123.17,88.05,60.73,52.47,49.58,62.56,88.77,140.35,242.43,352.54,416.47,383.01
126.58,94.51,61.57,49.55,44.43,59.36,90.95,180.19,327.14,431.11,436.3,390.32
114.36,91.73,65.65,57.55,59.32,85.77,174.38,340.11,439.65,440.47,396.91,359.76
113.08,94.86,79.46,69.97,90.21,159.34,300.79,415.56,450.3,439.14,401.23,365.07
118.84,97.91,70.41,60.86,70.88,114.65,241.72,376.89,445.84,440.09,409.54,370.85
59.85,48.05,73.27,126.3,242.01,354.66,443.21,451.81,435.31,384.44,352.15,327.14
43.5,52.93,111.63,244.06,328.15,410.25,441.98,453.47,443.78,396.31,355.55,335.31
98.9,176.59,258.62,319.83,401.47,439.4,429.65,386.11,347.32,316.7,293.61,283.48
147.42,296.52,365.92,423.83,438.42,422.34,373.14,337.73,313.17,288.78,273.23,270.33
243.26,327.08,393.69,448.08,418.6,355.67,319.68,291.11,278.98,280.81,287.0,293.04
331.9,389.34,420.43,400.5,337.43,306.62,285.73,276.08,279.56,291.07,302.65,310.02
347.88,402.78,432.55,409.66,349.97,325.63,316.95,323.74,337.14,344.42,346.37,346.78
385.06,384.5,347.68,320.91,309.71,304.79,313.91,322.33,330.73,336.44,342.12,345.5
372.1,372.13,353.82,331.69,326.13,337.19,329.84,325.1,322.14,326.59,331.07,333.07
328.92,325.78,322.29,312.37,318.24,337.1,342.77,329.03,317.9,306.4,299.8,302.2
292.9,286.04,271.34,262.71,281.47,323.49,346.99,339.13,319.84,304.86,289.27,274.9
299.96,288.43,278.64,281.31,308.19,341.49,344.71,320.95,298.65,272.85,240.31,212.47
307.95,333.71,352.28,348.54,346.77,342.17,321.45,292.63,249.39,185.51,131.45,96.67
263.75,294.17,318.85,324.01,303.22,271.91,226.54,172.32,120.12,78.95,62.43,75.21
306.63,314.73,307.43,254.79,177.19,114.57,69.77,51.62,64.72,117.08,216.63,309.66
312.47,305.35,269.51,170.48,88.81,48.37,49.24,87.26,183.31,284.93,352.89,363.71
331.79,255.92,145.14,83.43,66.74,62.18,81.41,133.74,237.06,335.9,370.08,367.01
316.71,221.61,113.98,67.02,53.59,54.3,60.79,82.84,135.9,232.53,321.93,367.1
208.53,120.51,59.49,56.2,61.0,61.4,65.13,79.42,110.71,194.71,290.72,368.28
180.46,111.49,62.05,55.33,61.01,67.29,79.13,108.42,180.82,281.83,374.72,381.93
140.16,99.44,65.19,59.08,54.96,60.68,84.8,142.58,268.82,392.33,434.13,391.17
134.95,98.46,66.96,56.03,52.05,69.16,103.01,208.53,356.2,440.91,432.16,383.96
62.69,53.91,58.79,95.0,169.27,267.2,361.76,422.79,419.18,362.69,307.88,268.03
73.09,62.47,71.82,105.36,189.23,294.42,388.66,436.97,428.73,368.37,320.46,274.49
48.23,54.16,103.96,208.19,305.34,406.29,436.54,409.9,334.68,282.38,251.38,237.54
54.75,83.27,184.35,269.09,349.02,427.59,435.2,370.88,319.6,276.12,257.58,255.48
149.38,257.38,322.76,404.94,433.67,384.1,328.71,285.37,268.51,268.96,276.74,285.63
328.9,385.53,409.53,381.77,325.25,290.19,263.7,254.47,256.65,265.13,274.46,282.09
345.56,395.37,392.58,343.76,292.15,260.55,249.18,251.37,258.46,267.22,277.57,285.97
378.26,382.61,347.38,301.59,263.81,253.37,256.04,269.46,291.01,313.59,327.56,332.45
372.86,346.77,305.85,274.55,258.69,271.32,296.69,326.19,342.48,346.03,346.65,347.1
364.35,315.24,258.67,233.02,242.74,282.59,319.53,328.22,329.68,330.43,332.2,335.75
297.05,269.58,246.58,243.58,263.98,309.79,343.3,343.42,331.15,321.11,317.72,324.33
278.06,264.32,254.28,257.51,285.59,329.19,348.14,334.4,313.19,295.95,275.72,253.53
217.13,243.25,249.01,259.13,283.87,322.3,347.74,339.35,314.12,292.33,264.84,231.92
271.48,295.46,296.72,303.33,324.0,348.72,345.16,318.08,290.6,248.13,189.52,139.48
241.83,286.96,305.94,334.71,347.55,341.15,317.13,277.22,216.16,142.02,92.54,74.1
257.69,302.99,333.67,354.29,352.95,333.5,286.82,221.2,145.34,90.38,69.59,75.83
246.06,291.26,320.04,336.16,340.64,320.71,264.01,185.32,118.85,73.86,63.74,91.99
299.6,328.68,346.43,337.39,304.55,245.35,160.37,99.09,64.2,60.24,108.98,213.43
358.25,360.25,333.12,275.69,188.52,114.12,65.2,46.55,73.57,179.84,300.92,361.92
330.57,334.69,319.16,254.13,159.66,88.81,48.92,50.68,124.48,270.99,352.85,369.74
347.92,299.22,236.99,152.91,97.85,53.74,53.25,120.93,265.43,350.39,367.45,369.17
287.12,202.4,119.09,69.92,62.14,116.1,262.61,394.03,432.98,405.88,373.01,356.33
300.55,180.55,90.99,72.22,68.53,107.43,213.23,348.78,430.01,425.72,396.9,371.49
152.87,95.18,67.65,87.33,135.68,228.88,322.2,422.84,429.42,384.43,340.46,302.96
138.36,86.16,62.88,83.06,131.06,239.68,345.54,430.23,423.83,362.38,319.0,282.09
44.21,38.53,76.36,163.05,284.0,389.59,438.1,429.45,391.82,345.99,317.26,296.44
80.23,127.78,236.76,344.35,430.34,434.84,368.84,317.81,289.85,277.01,278.18,289.31
118.66,236.48,326.64,413.23,427.69,360.39,306.31,269.36,257.62,258.17,263.26,268.92
172.92,315.96,394.2,439.49,421.94,351.36,301.73,269.18,260.48,262.67,271.34,282.47
345.97,406.88,438.26,404.23,341.61,312.01,294.95,296.9,310.41,324.8,333.48,336.06
382.16,412.75,407.97,359.52,321.12,299.0,286.91,293.41,313.14,329.34,335.77,340.26
380.04,383.31,350.09,320.46,305.16,292.38,298.12,309.66,324.9,332.77,334.93,335.56
366.2,348.29,306.15,261.47,245.35,277.65,307.01,327.62,337.89,336.83,334.91,334.77
362.15,326.28,284.68,255.56,259.35,298.02,332.28,331.1,324.12,316.89,316.33,324.33
287.21,282.84,265.86,254.5,264.35,302.57,340.99,344.32,324.97,309.65,294.03,276.83
234.61,252.01,249.29,263.06,285.24,324.78,348.55,338.84,317.01,300.33,281.04,258.98
258.32,283.69,287.52,294.05,317.53,347.94,349.85,324.93,300.5,272.39,234.86,199.74
296.45,329.16,348.22,350.26,347.86,341.4,321.35,292.61,249.42,184.12,128.01,92.65
217.8,272.27,301.29,329.78,345.01,337.37,306.81,252.45,178.82,113.15,74.43,66.23
290.66,329.68,353.51,356.46,336.39,301.74,232.7,156.91,98.89,69.62,69.0,113.81
314.46,341.52,354.23,332.43,296.55,228.81,143.78,88.97,62.31,64.84,123.1,236.15
332.5,347.13,335.8,284.66,196.2,118.75,67.47,47.59,74.86,185.84,305.15,363.36
367.02,348.74,312.56,237.71,144.66,83.55,51.03,54.05,129.9,270.96,351.86,366.78
348.13,314.68,265.0,179.22,113.56,64.17,49.19,89.42,222.61,331.3,368.37,371.24
251.16,233.94,187.52,121.26,71.02,49.75,72.78,176.79,310.36,370.03,374.35,374.62
305.36,229.11,163.12,97.63,54.84,52.85,86.3,198.48,316.73,372.31,375.17,374.83
248.61,209.26,150.66,89.27,50.45,60.07,121.03,269.55,386.5,385.94,374.24,373.32
191.29,144.27,91.75,67.46,81.29,137.92,230.25,334.69,424.66,428.54,402.79,357.97
153.56,107.23,61.99,77.93,126.29,214.89,298.25,388.25,417.98,407.01,376.69,324.12
65.09,56.2,98.89,235.47,364.37,445.12,448.44,392.66,348.2,317.7,298.89,290.72
63.65,83.54,190.62,319.26,427.98,452.81,421.51,360.63,330.61,314.13,311.95,318.18
117.59,230.51,329.6,435.59,457.99,432.1,376.98,347.27,327.66,329.75,336.92,340.85
159.8,300.02,382.15,443.92,439.69,380.44,334.4,292.87,272.13,270.09,278.04,289.09
329.57,400.11,434.45,410.12,336.32,293.89,265.9,266.69,280.3,299.32,316.97,326.74
372.07,418.18,423.52,376.07,328.96,301.34,281.83,281.61,299.6,321.95,335.84,343.01
387.68,393.5,365.07,330.38,302.7,288.28,283.57,295.76,318.92,333.99,337.59,337.47
380.18,364.01,324.09,283.11,259.08,273.84,297.77,322.44,335.33,336.77,335.68,335.51
356.3,317.32,274.2,248.21,253.45,293.17,333.46,333.46,327.63,320.21,321.17,328.61
246.69,255.84,240.72,229.04,233.21,254.76,301.01,335.72,334.73,317.96,302.61,285.43
282.18,288.85,288.9,293.42,317.09,343.68,342.82,319.62,300.09,277.7,250.0,224.86
257.82,284.63,284.57,286.66,297.61,321.62,331.59,311.27,281.59,232.38,171.6,129.09
210.12,241.09,251.21,247.3,237.59,217.54,186.91,150.44,107.01,80.82,82.34,139.14
229.44,255.17,276.67,288.97,294.32,277.53,226.9,154.36,100.32,66.53,64.12,113.88
306.43,325.38,335.75,324.97,292.05,230.49,149.93,91.61,61.04,60.22,117.4,234.64
301.83,328.48,341.01,321.59,280.95,213.75,137.28,82.67,58.97,66.32,139.71,265.33
274.97,310.59,326.86,305.34,245.08,161.87,99.41,61.45,51.6,103.67,234.04,335.71
301.98,322.2,321.87,281.01,204.68,125.87,70.51,47.41,73.81,193.01,311.08,366.75
329.49,328.56,304.0,229.21,145.52,85.38,49.01,56.49,143.72,281.57,355.93,367.68
343.0,326.14,281.79,194.7,121.62,67.01,46.44,75.63,195.85,313.27,366.94,371.57
259.81,243.55,206.18,137.79,84.68,47.43,56.56,116.34,248.89,347.79,376.45,375.06
322.51,249.07,179.85,110.41,65.47,52.91,78.86,185.73,307.68,370.57,375.17,374.82
