199.04,201.82,214.81,225.41,222.46,216.75,239.46,225.01,213.59,237.9,211.32,200.79
178.4,185.51,184.65,179.3,184.56,200.95,193.49,199.67,222.84,204.9,201.34,207.06
186.44,193.69,194.68,203.06,213.78,213.31,213.41,224.35,207.81,197.12,199.39,185.7
258.19,242.36,258.26,263.59,256.24,246.15,257.02,238.61,226.54,233.26,213.14,211.71
260.34,263.12,264.26,253.09,248.15,251.53,234.93,232.24,238.27,225.73,225.29,226.36
210.99,224.57,207.97,207.9,218.16,209.47,205.35,214.09,202.98,199.56,206.02,197.56
269.49,242.05,247.8,253.95,239.56,229.42,239.16,224.84,219.89,228.91,216.08,210.26
181.66,199.79,197.03,187.68,186.53,204.17,190.58,190.75,201.19,186.45,187.37,197.32
268.85,253.68,255.21,248.36,254.51,234.24,233.49,233.83,217.14,218.79,220.68,203.62
188.68,203.81,188.38,200.55,189.62,196.4,197.35,187.35,190.59,190.14,180.05,179.51
278.71,248.68,271.57,254.53,250.14,243.5,231.99,225.82,223.67,214.82,205.73,193.93
208.9,238.5,215.12,213.88,214.44,206.56,200.34,204.42,196.92,187.63,180.39,182.92
310.86,270.32,278.42,272.61,255.93,239.17,242.91,231.48,220.25,217.02,212.31,206.22
245.43,254.48,242.52,227.63,218.53,223.83,211.55,206.95,205.13,202.28,199.8,216.74
280.08,263.3,252.62,241.46,242.8,228.69,222.9,216.99,213.5,211.44,225.53,214.48
310.5,288.85,283.5,281.52,262.36,252.39,244.25,235.51,232.95,248.32,231.79,239.92
356.65,336.73,343.77,319.71,302.0,288.06,274.46,263.61,278.48,263.31,263.6,278.84
454.15,438.3,432.09,407.11,377.79,355.78,335.28,332.44,316.69,317.46,317.81,291.32
518.79,495.69,483.64,450.58,420.18,394.38,380.99,353.52,354.97,355.97,319.27,318.72
321.03,349.85,296.39,282.16,279.1,292.28,262.02,272.22,278.05,231.89,249.32,247.34
390.4,337.16,335.48,330.64,330.24,301.75,311.3,300.05,252.71,265.13,256.32,247.91
355.96,347.32,342.52,340.74,310.48,316.41,308.38,261.81,273.46,267.04,256.87,281.71
248.54,258.19,236.12,208.84,233.08,230.1,193.03,224.97,218.24,211.15,250.85,254.23
221.68,216.37,190.91,219.73,213.44,183.11,216.9,206.46,199.49,231.52,236.44,230.1
172.51,149.85,166.32,159.43,138.6,168.97,168.77,178.82,209.68,219.65,221.4,241.06
145.8,169.94,166.31,146.87,172.28,174.52,182.96,208.13,218.79,215.74,233.6,268.03
266.88,237.28,227.21,242.42,234.72,225.2,252.33,263.22,257.29,283.6,309.25,309.41
281.66,267.69,293.32,287.39,270.16,299.28,298.2,278.53,307.31,327.65,319.05,340.79
194.84,230.8,210.31,195.91,239.96,244.59,227.2,269.59,291.03,284.49,316.81,321.92
216.44,207.91,199.01,246.85,246.05,235.67,276.11,288.27,282.01,307.11,310.86,305.38
440.68,376.49,451.52,431.23,394.12,405.24,413.27,389.19,409.83,424.77,394.72,424.86
358.95,438.58,416.38,383.53,400.19,416.61,381.05,396.69,414.9,381.52,411.79,389.27
333.01,343.11,305.16,333.61,358.13,342.47,353.88,368.63,337.55,356.68,343.18,274.92
246.62,234.98,255.21,289.61,281.43,308.67,326.32,295.63,316.44,295.05,235.78,254.17
183.4,215.79,241.91,235.53,266.57,289.77,267.26,291.32,269.08,208.63,233.36,222.02
187.72,215.66,203.63,234.17,260.87,231.49,267.04,259.23,196.39,225.85,220.06,198.42
174.43,151.21,161.4,183.66,172.46,193.3,203.21,175.89,202.01,212.41,203.69,204.06
237.72,234.41,269.96,253.44,260.2,265.87,232.01,241.79,251.96,240.56,228.88,209.68
217.59,253.71,233.85,240.94,251.44,214.57,224.92,244.81,233.85,224.4,207.93,213.42
293.05,251.95,256.98,260.16,227.08,220.43,246.07,251.63,239.9,236.15,242.16,259.57
211.69,222.98,220.21,191.65,193.39,224.66,226.5,218.69,217.65,223.72,245.56,266.16
292.29,276.56,258.55,255.71,275.95,274.39,263.33,248.67,253.32,275.57,287.66,259.43
279.89,263.82,262.4,283.96,281.56,276.21,257.84,254.86,277.65,285.83,255.85,282.16
246.81,256.87,280.89,281.55,273.66,263.79,257.32,271.46,280.44,242.9,268.72,271.53
240.48,265.87,263.63,255.09,248.24,238.64,257.57,274.1,235.56,263.97,270.04,221.96
332.22,311.96,311.0,298.62,282.24,289.13,305.98,266.27,292.73,304.59,250.42,248.05
271.41,284.07,268.39,257.87,268.91,299.4,252.15,270.08,284.81,223.67,223.29,224.58
305.04,303.19,310.15,326.7,341.06,305.97,312.3,299.71,240.89,225.48,217.2,190.52
226.43,229.31,221.71,234.81,222.64,218.76,224.45,204.8,187.24,194.39,184.23,183.52
202.74,186.99,185.88,169.12,177.59,173.37,166.63,172.82,177.44,179.08,187.57,211.91
187.9,187.43,170.92,179.03,173.57,166.61,174.07,178.29,179.57,187.6,211.62,221.24
199.23,180.68,190.32,183.77,175.06,180.64,185.08,185.7,193.32,217.44,225.77,232.14
185.57,196.03,190.83,182.21,186.2,191.5,190.36,195.14,219.53,226.26,231.34,239.23
205.84,201.77,196.39,200.1,202.28,202.33,204.78,223.98,230.78,233.64,239.42,235.18
200.19,202.79,212.38,218.32,213.46,221.81,235.17,231.93,236.35,235.36,228.0,239.15
192.08,198.76,199.31,192.82,206.2,216.3,216.83,229.45,227.82,225.03,239.64,236.21
200.88,205.67,203.36,218.96,225.13,229.18,238.87,230.18,227.94,238.54,232.81,222.87
194.5,189.71,199.77,204.64,213.75,221.09,216.29,221.64,231.46,229.4,222.84,232.07
195.55,207.99,216.14,225.95,229.87,227.17,230.62,235.09,233.23,223.67,230.85,222.86
208.91,212.59,219.87,221.95,222.01,220.65,228.5,233.75,223.24,234.43,228.17,215.14
223.05,225.91,228.34,227.3,226.17,230.95,236.36,227.69,238.52,234.38,220.89,221.36
220.04,224.28,222.73,222.41,228.21,236.15,225.76,234.67,230.99,216.57,217.37,205.34
226.88,229.93,234.52,242.7,246.52,240.1,245.37,233.98,220.35,216.65,202.12,194.57
461.07,406.8,439.55,422.42,392.17,365.69,352.0,326.14,317.4,317.18,286.68,272.17
287.88,344.56,311.46,293.31,287.35,290.54,257.93,259.9,264.64,229.37,227.19,231.12
322.42,293.16,272.88,266.77,273.04,241.22,246.61,255.46,219.11,218.15,226.27,194.75
247.81,237.63,226.63,237.81,210.79,222.96,233.8,199.28,199.45,205.48,178.33,195.14
230.14,220.11,228.09,200.02,212.77,224.38,194.01,194.44,199.34,172.95,191.57,203.57
212.33,223.12,194.28,206.78,217.87,187.74,191.16,196.69,169.55,187.37,200.27,195.09
283.62,241.22,261.33,267.56,229.41,223.82,230.02,200.1,216.14,231.24,219.58,209.75
294.68,300.68,311.02,267.88,258.96,258.41,224.86,238.71,253.81,244.99,229.59,235.99
302.35,314.03,273.77,265.48,264.34,230.94,240.44,254.49,246.57,230.18,235.63,235.79
271.49,241.39,229.77,233.93,205.84,221.45,233.55,227.87,213.27,216.29,220.32,232.38
217.64,210.09,210.19,183.7,202.84,218.37,213.75,200.58,204.39,208.68,223.84,253.51
224.64,222.54,197.33,214.79,226.53,222.03,211.33,210.9,213.82,228.7,256.58,242.43
245.45,215.85,235.74,245.11,237.71,224.25,224.79,226.09,239.91,267.59,251.1,283.57
300.91,303.08,323.22,308.64,284.32,275.31,273.41,279.21,305.46,290.8,313.57,310.88
268.82,298.51,281.75,261.34,257.07,260.24,261.79,289.24,276.34,296.3,296.38,261.2
