242.02,375.58,551.43,740.89,864.97,916.84,859.43,699.74,618.01,542.15,516.19,504.79
329.83,515.43,714.11,847.86,910.22,852.43,698.21,616.81,525.18,489.4,478.41,492.43
524.87,721.76,854.95,914.71,854.9,704.08,621.73,529.9,501.9,491.84,502.42,590.28
751.89,874.55,926.38,860.82,705.52,615.05,523.41,495.92,486.86,503.93,592.47,712.87
919.79,955.08,878.05,713.12,616.07,514.9,488.54,483.35,503.83,601.55,722.59,789.9
951.79,871.49,705.26,610.3,512.78,485.54,484.89,507.64,601.19,718.65,784.0,823.88
929.58,745.95,638.52,528.45,490.73,491.41,512.86,608.17,746.73,821.51,855.95,839.87
524.09,494.04,437.74,445.04,481.97,537.47,631.62,754.03,797.4,790.17,774.75,723.03
548.81,475.05,469.77,495.35,540.93,627.77,748.03,794.03,795.26,790.13,739.72,656.26
570.9,528.57,531.06,558.32,632.07,741.75,789.29,797.06,805.98,770.88,683.37,535.07
554.86,547.99,569.87,636.91,742.82,792.69,801.46,813.79,790.26,708.13,554.65,319.94
619.88,611.62,661.02,752.77,794.38,790.43,806.85,790.92,714.53,571.94,335.61,256.34
678.4,706.4,782.04,809.13,793.8,800.71,785.14,712.72,582.81,360.1,278.92,250.6
691.29,774.81,805.76,793.16,800.84,783.53,708.15,576.2,348.57,266.28,243.92,267.12
790.84,815.61,797.88,803.34,783.37,699.53,566.96,341.0,253.92,234.73,264.63,413.32
774.96,766.83,779.69,768.93,692.91,560.37,337.8,250.43,218.06,239.51,389.99,542.83
718.51,758.07,764.9,696.61,566.75,370.4,273.52,231.26,268.89,410.19,558.03,700.67
868.93,832.39,733.34,581.6,368.76,241.51,200.62,246.04,385.69,557.24,708.44,827.31
594.97,576.15,480.45,315.55,228.05,222.54,269.69,395.25,532.83,641.34,758.9,774.23
521.38,516.01,381.16,278.9,221.57,216.38,249.85,340.59,438.74,627.95,747.5,802.14
503.71,400.81,309.62,252.0,234.57,288.33,349.12,441.82,631.72,767.83,846.5,865.83
383.91,292.16,235.47,229.13,278.57,349.27,442.98,628.36,773.02,848.15,870.48,803.02
312.94,236.53,222.44,272.58,338.03,435.07,628.56,779.73,857.13,879.27,801.4,727.3
218.19,212.37,275.07,338.37,437.82,626.75,771.55,844.44,859.84,781.67,724.75,688.97
148.27,237.17,320.68,427.19,620.31,779.49,845.32,857.09,770.48,709.13,675.65,640.43
156.81,260.03,389.68,602.93,777.92,846.62,862.31,773.63,693.81,641.25,612.59,676.31
190.47,343.48,573.68,769.23,847.99,868.78,779.82,692.06,626.92,585.71,649.81,703.68
366.61,590.56,793.02,857.33,870.05,752.78,677.92,617.39,578.56,658.33,698.41,700.73
556.82,777.76,847.96,864.49,753.67,686.84,626.73,593.87,663.05,689.89,691.78,674.21
601.3,732.6,776.97,714.99,682.54,657.32,630.39,673.52,675.96,627.83,627.03,599.49
1056.63,997.51,865.37,762.88,684.94,643.39,673.15,685.2,710.32,757.78,726.24,644.22
1008.91,858.08,752.04,672.27,629.56,655.58,667.55,699.47,737.58,709.53,636.19,532.48
863.68,750.25,670.81,631.62,658.15,658.29,686.2,736.79,691.28,621.79,520.01,442.68
891.03,766.04,698.0,691.85,673.29,679.55,731.35,696.31,644.88,574.42,493.0,482.03
774.2,703.13,698.44,671.81,673.66,703.67,665.37,616.0,540.19,476.07,480.34,416.67
765.7,743.33,701.73,691.04,708.65,658.88,604.16,526.3,463.02,474.05,413.9,312.39
712.11,685.43,680.67,708.51,661.66,620.02,547.02,484.19,502.55,434.41,335.32,230.81
785.58,745.77,751.57,690.26,632.78,541.12,471.52,487.35,426.82,337.19,236.55,154.54
747.33,747.75,687.18,622.82,523.76,458.71,471.03,417.07,339.21,245.43,176.53,163.85
762.74,685.23,621.62,520.69,456.42,470.22,410.89,321.27,234.14,170.71,147.75,173.19
611.94,560.9,476.98,420.37,447.83,401.42,321.67,225.06,158.26,128.65,143.47,256.3
587.42,516.93,466.88,487.38,426.78,362.24,238.98,145.42,148.85,178.31,284.23,496.77
425.78,407.0,437.41,383.84,333.58,240.76,154.68,167.42,221.91,338.51,542.05,772.67
454.73,472.7,409.2,348.47,243.94,148.59,154.87,209.59,329.42,545.02,783.02,941.0
489.46,421.62,356.44,248.8,148.49,150.03,201.84,321.13,536.59,780.96,943.64,1026.61
414.99,352.62,246.87,147.53,148.68,200.78,318.51,533.89,776.01,940.5,1025.18,1007.37
330.51,234.19,141.55,146.81,201.19,322.91,538.28,779.92,942.83,1024.77,1006.26,958.15
76.41,38.09,80.21,168.02,315.43,549.9,793.7,947.91,1002.2,953.92,906.47,866.6
10.49,64.68,159.82,313.36,550.52,795.6,948.92,1000.96,945.9,892.79,856.11,780.51
106.54,188.3,333.72,563.07,800.42,945.93,995.77,942.24,892.34,862.06,790.09,745.54
155.04,310.72,547.91,793.03,944.07,993.66,940.62,888.14,845.4,766.43,724.7,720.03
366.35,589.97,824.93,963.91,1000.55,941.88,883.0,840.15,773.1,743.42,741.88,699.14
616.86,847.4,981.17,1012.57,946.69,882.22,833.62,763.64,736.4,743.11,705.45,685.51
1036.63,1093.84,1071.49,969.04,877.47,772.05,710.73,702.65,702.29,704.07,696.13,662.06
1123.39,1094.47,988.01,890.79,779.65,725.42,714.18,713.2,730.61,726.12,686.88,630.8
1151.9,1029.22,918.18,794.88,729.02,710.28,706.76,726.18,732.46,705.67,652.16,560.41
864.83,810.98,726.02,694.59,701.52,716.65,734.0,728.73,670.84,587.68,503.9,447.97
733.75,683.71,674.06,696.52,718.81,755.29,741.21,673.39,588.58,491.77,439.0,389.15
701.52,687.08,707.01,726.54,757.94,744.5,671.78,586.08,492.42,443.02,396.04,322.59
660.34,692.89,721.37,757.75,746.14,686.73,596.14,499.02,454.94,404.03,329.1,203.19
625.4,674.33,726.4,728.77,680.79,598.2,501.94,455.48,390.9,304.21,180.12,116.72
631.92,703.4,719.45,678.92,600.44,519.95,469.22,400.12,318.97,188.0,121.36,137.5
735.53,744.27,697.98,612.54,524.06,471.14,398.44,318.48,196.15,137.13,154.43,231.99
752.81,709.18,624.45,534.03,476.23,408.32,322.98,199.35,149.11,168.76,248.22,387.64
761.89,661.84,559.02,490.38,410.75,315.29,188.51,140.92,166.69,257.8,403.37,567.4
827.72,675.52,569.47,454.65,325.96,176.59,120.01,151.04,270.63,451.17,622.47,817.01
748.23,619.87,484.82,341.18,175.8,92.68,117.69,238.54,412.56,605.33,816.63,971.39
547.69,369.52,226.62,101.45,86.99,181.46,389.66,602.55,785.41,906.17,963.71,926.67
425.15,234.68,88.99,67.32,166.61,355.61,599.52,792.39,925.45,973.4,906.46,825.11
170.17,49.25,45.23,150.24,358.49,604.6,802.62,939.57,966.47,886.96,796.38,674.35
46.12,58.24,170.81,373.95,621.91,819.4,946.94,968.04,893.52,803.29,690.08,622.3
94.36,192.61,378.66,625.59,817.62,938.13,965.56,895.99,805.45,696.17,617.72,572.17
226.17,401.08,636.93,827.6,945.05,956.05,888.94,798.16,688.27,611.51,571.92,560.96
316.65,592.19,800.86,933.56,953.43,901.07,802.83,683.6,593.75,543.05,533.4,568.27
611.46,811.23,937.03,948.81,894.99,787.83,672.3,588.97,530.14,523.04,560.79,646.21
795.79,922.16,924.39,884.35,785.28,692.6,599.05,536.41,521.05,542.72,641.59,745.86
922.88,914.21,874.37,779.3,688.24,586.02,525.45,501.59,520.41,625.17,731.3,845.17
897.48,861.69,786.39,686.07,582.78,520.48,492.01,523.87,628.38,745.97,838.98,911.68
785.16,739.48,659.56,573.91,519.27,501.24,536.1,639.83,756.01,843.24,905.02,897.75
622.36,599.99,543.26,513.03,512.87,574.12,676.62,777.11,866.32,905.3,885.92,796.82
597.18,546.02,513.29,509.32,569.42,678.63,783.23,861.5,911.51,889.67,803.43,624.23
568.64,524.56,510.97,571.0,672.48,776.12,852.04,900.94,883.9,795.13,621.21,401.1
424.52,445.67,524.71,653.44,775.69,884.29,934.8,908.91,808.58,602.02,370.37,181.57
470.13,541.53,668.55,784.87,888.25,943.69,914.87,819.37,629.91,408.36,221.22,136.51
532.87,661.19,783.62,884.98,942.09,911.41,806.59,612.97,384.08,198.64,112.62,133.27
631.61,764.0,869.38,926.41,898.34,797.89,610.87,390.79,203.99,124.05,143.41,252.68
779.39,888.27,942.54,917.61,818.75,627.18,404.62,210.34,124.25,141.99,242.96,409.55
875.01,949.63,923.96,825.84,630.03,403.63,210.04,133.49,144.12,243.59,426.98,634.36
1138.81,1058.79,914.22,686.82,426.32,195.12,107.87,137.23,247.85,462.03,688.24,861.72
930.52,820.66,616.65,382.68,174.7,105.54,148.57,271.48,461.12,656.24,836.47,874.96
924.85,691.63,445.56,226.35,134.57,142.89,250.55,428.21,600.07,778.45,836.02,795.95
578.2,364.85,168.8,101.72,131.61,247.73,431.33,600.1,751.47,788.09,749.79,705.69
558.27,298.17,185.87,175.28,258.22,418.69,586.08,749.47,821.33,819.2,771.63,661.55
186.74,109.01,123.63,229.9,410.96,588.45,754.72,820.9,793.68,724.56,618.05,523.72
133.41,139.91,239.88,415.4,588.33,747.21,812.88,788.06,718.98,617.84,527.08,433.31
143.3,240.16,415.63,588.33,747.28,810.58,786.3,717.83,614.61,523.41,430.93,436.92
208.4,397.62,579.7,744.48,811.42,794.48,723.74,617.8,526.5,429.25,433.63,457.14
308.06,516.57,700.74,787.04,786.92,719.56,618.24,524.19,402.25,389.26,415.7,525.55
562.64,728.67,803.28,794.12,720.81,611.49,520.04,402.49,394.51,427.91,535.61,667.61
722.16,795.89,787.08,715.33,609.24,516.34,402.8,395.22,425.09,530.06,659.72,794.03
784.92,781.27,714.1,609.6,518.57,412.58,403.6,431.57,541.52,667.56,798.93,927.55
779.41,715.96,613.84,523.03,416.72,415.77,441.62,548.36,682.72,812.23,937.08,996.89
978.2,787.97,634.83,473.92,428.48,418.91,522.9,672.36,844.85,1020.37,1079.73,1012.08
747.39,603.25,448.06,412.24,412.26,512.62,665.62,836.72,993.23,1046.17,982.66,860.77
569.94,423.57,392.96,399.56,506.27,655.97,830.13,987.46,1027.2,959.27,841.18,649.46
632.7,529.84,488.42,552.83,669.22,819.56,975.55,1027.14,994.42,912.22,716.41,535.91
388.26,391.44,485.66,631.44,806.93,974.2,1030.67,992.37,880.11,660.05,482.23,259.3
591.23,616.27,717.14,851.71,986.72,1017.91,977.3,877.83,688.67,545.15,322.05,208.88
468.36,619.02,788.45,953.82,1010.37,990.69,893.59,695.87,531.07,280.34,166.07,139.82
628.29,794.88,957.62,1011.97,989.5,887.15,688.52,524.97,272.44,160.67,137.23,179.69
773.68,946.22,1007.96,990.14,890.39,699.44,532.38,275.91,165.75,137.4,180.82,375.7
743.15,869.64,896.84,839.34,683.7,536.94,285.45,165.95,97.28,103.4,300.4,458.88
815.93,867.03,828.14,682.32,542.11,318.99,195.22,119.94,140.85,323.46,472.53,687.88
