146.88,151.58,215.4,324.88,544.41,632.58,578.45,525.89,495.1,470.85,454.68,442.98
194.62,274.35,420.12,630.27,655.75,602.6,554.14,523.93,500.62,483.56,472.06,464.24
258.59,371.35,605.12,728.53,682.65,628.51,609.52,599.87,592.91,587.85,584.23,581.56
507.88,614.35,611.57,601.8,578.7,562.85,552.4,552.5,557.06,563.1,567.75,570.52
513.89,603.97,609.32,610.69,594.36,571.01,553.34,541.46,541.11,546.97,555.72,563.29
528.7,608.19,607.63,610.94,599.75,574.8,556.38,540.88,532.43,537.05,548.78,561.5
529.98,618.31,603.04,602.05,593.68,571.71,551.04,530.86,509.89,494.76,489.79,495.49
501.54,586.57,601.62,601.67,587.74,569.75,546.92,522.07,493.83,462.89,441.75,445.2
526.59,598.62,592.95,590.64,573.3,554.86,525.5,494.98,461.05,419.38,381.63,365.6
528.05,608.29,596.14,591.52,577.89,555.79,519.42,481.81,441.97,396.91,344.95,305.29
526.05,597.36,592.35,588.99,569.94,546.08,499.81,446.66,386.84,319.65,268.3,217.68
526.75,598.64,591.71,584.57,564.22,543.07,496.55,434.88,353.62,270.42,208.31,173.67
528.56,605.89,587.92,573.42,533.47,475.63,420.1,323.24,225.9,152.5,129.6,135.33
527.84,598.11,581.52,566.88,513.33,420.7,310.77,208.82,143.7,121.5,119.25,126.92
504.95,579.17,584.52,568.89,513.61,417.93,305.1,198.98,134.72,108.82,111.38,122.63
524.93,586.65,576.85,554.84,498.6,401.45,283.66,173.65,110.15,94.99,108.9,126.79
513.71,574.28,568.5,522.12,438.62,350.16,241.17,145.57,102.82,100.07,117.64,132.68
495.29,551.16,532.33,405.87,290.76,208.44,137.38,99.92,93.34,104.99,135.54,170.31
238.61,277.04,268.01,202.76,133.12,87.86,64.45,61.21,77.82,117.4,177.6,286.25
246.76,173.47,94.11,54.04,61.63,74.52,122.31,263.6,505.12,730.83,732.61,676.43
179.72,136.97,85.99,71.07,74.72,80.54,117.99,235.89,477.83,747.97,747.17,705.7
192.47,135.92,77.96,69.93,82.84,119.43,199.73,389.04,712.07,758.55,727.18,677.0
199.11,142.47,70.53,58.82,87.27,147.96,273.88,511.17,750.92,746.72,712.36,658.9
120.7,118.74,119.31,133.84,205.37,368.59,687.44,738.56,686.26,622.91,586.48,552.35
90.17,117.87,146.0,220.02,371.86,651.58,724.06,658.66,603.48,577.5,555.84,536.79
142.06,157.84,209.27,309.43,510.29,683.32,645.46,590.79,555.76,547.08,543.4,540.67
109.23,170.92,279.54,536.73,731.62,719.68,650.22,604.47,579.49,559.19,541.77,526.91
208.84,294.45,461.49,747.38,751.59,733.88,661.44,619.48,605.42,596.74,590.17,585.41
194.26,294.95,460.84,742.47,748.69,695.16,639.17,614.14,603.39,595.16,588.91,584.46
489.5,658.19,671.38,649.32,614.01,596.34,586.98,579.59,575.24,575.71,576.6,576.28
517.15,632.93,625.1,599.75,595.41,594.55,590.94,583.71,580.62,578.72,577.17,576.35
518.83,638.18,623.95,594.68,587.15,582.06,577.54,568.19,563.41,568.23,572.62,574.77
517.57,626.58,620.9,593.33,583.23,573.85,557.96,537.69,512.69,492.65,480.13,478.68
516.57,622.87,618.75,592.97,582.29,569.85,547.0,511.4,466.77,421.02,380.07,355.46
514.44,608.62,604.82,590.31,579.92,564.4,531.27,474.24,401.41,323.32,243.1,202.28
513.65,592.98,581.25,570.73,542.36,503.46,423.66,332.85,240.66,155.88,119.59,124.24
510.77,577.18,567.29,530.51,471.7,403.09,291.44,220.49,172.07,146.89,130.65,120.86
371.59,401.16,501.05,463.73,362.66,262.81,186.7,134.24,99.14,89.44,98.06,119.52
432.26,446.08,402.7,299.07,226.91,142.38,79.23,67.15,83.39,104.81,124.82,159.18
461.89,420.96,318.43,238.24,183.59,119.06,65.43,66.02,91.2,116.13,128.39,152.77
387.2,331.83,250.27,178.36,107.34,57.38,53.68,75.91,114.62,156.29,252.79,403.19
357.45,288.11,211.18,155.83,91.54,61.48,61.49,74.33,98.48,120.07,151.69,235.02
182.01,130.15,90.25,88.23,68.05,56.27,49.55,53.72,78.21,122.95,195.44,359.45
168.72,127.4,91.87,84.46,83.18,80.49,85.89,113.7,170.81,291.67,526.43,748.18
246.02,146.13,78.18,63.82,73.65,82.86,108.09,157.75,258.69,462.65,716.71,712.58
193.29,131.92,82.56,71.81,86.46,107.24,162.9,290.32,520.33,746.85,732.4,695.25
111.96,74.75,81.48,77.82,78.92,92.29,152.24,350.47,704.5,714.92,649.3,599.44
107.84,77.72,90.68,96.17,119.14,215.5,456.92,757.49,727.91,654.32,612.15,589.95
119.47,91.6,107.55,146.9,292.26,517.94,761.45,740.61,674.94,620.25,596.49,578.11
74.38,85.66,118.94,228.34,453.13,728.64,726.92,664.68,605.62,567.31,530.97,503.95
90.41,143.92,228.02,385.89,662.91,705.76,648.06,572.55,505.87,472.14,463.57,462.7
152.75,264.22,567.74,708.27,725.0,719.49,666.6,617.92,596.89,581.95,569.88,560.63
505.58,650.15,646.39,616.35,597.29,592.16,583.95,574.15,571.79,572.76,573.42,572.97
520.18,638.11,629.34,596.12,587.08,578.81,571.94,567.47,571.2,574.73,575.96,576.07
521.98,640.07,622.7,593.11,583.64,575.35,559.51,544.41,544.17,552.52,562.77,570.12
520.65,634.02,616.25,588.68,580.04,569.7,549.87,524.38,507.81,505.85,511.69,522.45
518.05,622.02,610.19,583.31,572.66,560.89,537.7,495.94,449.38,423.6,423.9,439.23
515.05,600.96,595.07,580.65,569.28,552.14,523.24,464.45,377.93,297.35,252.85,272.13
508.54,565.76,566.61,557.79,547.19,525.53,479.41,384.08,265.04,172.04,135.8,148.66
509.51,561.84,550.1,496.8,440.47,402.01,317.65,226.09,160.11,128.17,119.27,130.51
439.75,525.77,558.49,511.82,431.12,380.71,316.21,228.52,156.27,129.82,133.59,198.01
506.6,540.19,507.63,367.67,290.39,221.3,171.78,130.38,102.09,108.9,156.9,315.28
439.08,483.51,428.08,306.76,232.11,160.47,102.36,72.96,91.26,146.32,282.15,512.28
459.99,435.1,316.0,218.51,146.59,84.65,59.96,85.66,135.65,214.47,412.33,650.12
430.34,421.68,309.34,197.49,106.12,58.96,77.1,129.9,183.32,273.12,478.33,694.29
