105.17,116.92,169.74,258.1,294.23,328.57,363.81,375.23,384.52,400.69,415.02,437.1
100.27,117.74,191.9,288.99,327.5,361.56,357.94,353.09,357.93,363.11,365.67,372.41
117.7,188.17,284.41,344.99,396.78,401.08,374.31,360.35,359.26,366.22,370.86,372.95
268.45,335.44,372.52,391.82,388.91,382.63,376.97,363.49,337.48,319.95,320.14,337.01
266.14,340.84,375.41,388.55,381.64,374.86,371.21,364.29,343.37,316.38,297.62,291.38
348.85,383.35,386.5,373.9,360.84,352.0,347.22,337.28,309.17,263.83,220.06,187.79
323.7,364.14,364.07,363.42,364.02,357.89,348.3,329.83,294.06,246.78,199.62,158.76
400.3,397.54,386.89,369.26,353.26,342.22,330.9,304.71,258.24,207.62,158.44,126.57
316.09,347.28,349.77,342.27,344.23,340.22,309.55,255.12,197.3,143.25,114.72,108.74
330.46,349.68,349.43,348.53,344.95,316.52,260.65,201.28,144.79,114.66,108.61,106.19
267.0,292.33,307.02,301.48,271.78,224.17,173.28,122.52,102.29,95.61,97.91,106.64
319.1,321.72,323.3,309.67,272.59,230.67,173.16,122.82,109.34,105.82,104.09,102.98
207.61,174.24,118.08,86.9,81.24,85.04,87.57,89.28,97.18,114.25,140.68,183.38
266.18,248.4,202.3,140.86,98.22,89.43,91.93,93.75,93.76,97.07,107.8,126.55
260.86,225.88,154.56,80.47,66.41,68.07,80.75,84.82,94.49,119.25,159.65,212.58
218.3,151.37,81.87,66.3,66.57,71.26,71.64,79.8,93.42,113.31,147.95,194.02
86.27,59.26,58.21,51.99,45.95,53.51,66.47,84.3,107.68,146.65,215.24,311.61
57.92,74.23,59.75,52.23,45.95,55.34,66.21,90.68,133.87,212.39,319.03,396.54
51.87,69.46,55.96,53.43,51.32,64.18,93.65,134.02,210.02,296.71,370.28,436.32
43.24,63.48,48.09,50.56,58.2,74.34,107.61,156.46,235.8,307.81,360.58,409.92
42.57,55.15,40.53,47.73,58.37,80.87,121.9,189.17,282.55,347.24,385.06,405.52
51.97,48.31,45.59,50.61,66.47,97.3,161.97,265.2,355.62,385.64,400.51,414.0
72.01,44.6,60.07,76.36,121.57,189.53,284.62,350.48,382.71,405.89,422.66,439.11
93.73,100.42,139.59,222.54,272.76,300.73,323.55,331.01,340.46,347.92,351.39,357.9
98.58,127.85,204.82,289.06,327.29,360.28,357.37,353.16,351.6,354.29,360.73,363.63
93.06,167.48,273.56,337.41,389.84,406.54,386.24,362.4,353.33,351.89,355.67,363.62
79.01,123.15,204.92,286.31,322.12,359.97,370.78,349.64,328.47,317.01,313.99,317.61
72.78,113.54,176.22,256.76,283.05,296.68,308.99,316.78,300.25,269.25,243.25,222.22
217.16,226.96,250.79,260.14,260.79,259.55,258.54,256.68,248.23,220.14,161.27,103.25
203.87,233.12,269.94,277.76,273.39,267.05,261.43,257.54,251.98,234.77,191.32,127.2
272.17,288.52,292.54,288.67,280.65,274.0,269.72,265.62,254.01,222.37,163.78,104.95
322.81,324.66,326.51,319.81,300.5,274.1,252.75,229.47,184.13,118.31,95.14,96.2
285.44,297.39,289.02,273.03,264.88,264.27,259.49,238.4,189.0,123.35,85.63,82.0
301.04,306.01,294.78,273.56,258.08,247.92,234.92,203.43,140.26,92.56,81.99,82.59
311.24,309.96,297.16,274.11,255.44,234.89,198.16,135.54,97.92,96.61,98.16,98.04
300.41,304.54,292.11,266.54,235.55,187.77,117.42,77.61,78.4,78.13,80.73,82.29
247.94,262.18,261.04,233.52,181.6,110.27,75.06,76.09,75.02,75.14,75.23,79.0
