206.52,367.05,547.79,717.64,784.83,818.18,849.3,794.35,666.2,561.37,551.13,545.59
262.57,466.34,674.98,755.26,816.84,845.92,788.64,642.74,526.98,513.75,518.58,558.75
652.49,825.38,841.23,878.96,853.67,785.52,633.91,537.8,548.32,560.21,594.77,637.96
784.93,805.06,857.11,835.41,780.04,629.81,535.63,541.74,547.1,578.63,625.2,690.08
799.11,852.79,830.93,782.45,638.07,553.88,565.59,572.74,602.26,640.79,693.62,798.36
834.44,812.34,774.94,624.15,540.3,536.16,535.78,558.19,595.9,657.91,783.47,805.98
830.25,791.8,632.43,553.19,545.46,549.83,574.73,611.61,675.01,794.75,809.59,720.18
719.49,578.37,524.97,531.19,554.53,582.41,617.4,664.53,771.06,784.04,700.33,679.75
729.68,646.9,599.58,607.63,594.51,629.51,675.11,800.21,830.73,749.37,714.96,601.23
717.32,652.99,637.97,613.6,629.67,671.87,795.35,835.53,762.55,730.24,613.54,441.55
652.12,630.23,609.68,618.77,660.3,774.32,810.81,736.23,705.77,593.13,435.27,303.71
693.08,658.94,645.55,679.62,775.69,810.39,734.9,710.59,605.72,449.09,315.59,245.68
842.54,785.25,760.15,822.34,804.96,715.64,684.84,606.32,475.95,355.32,285.23,242.75
806.58,770.82,825.29,801.54,708.6,678.57,604.11,482.2,365.58,295.46,251.51,265.32
794.22,840.69,809.88,710.41,676.55,600.76,480.01,370.68,305.09,259.74,269.99,370.75
898.36,848.92,733.13,674.38,575.92,431.97,313.41,256.7,223.62,250.74,374.16,536.88
749.2,653.9,623.26,546.75,436.03,336.34,293.24,252.58,267.75,376.17,524.07,654.88
449.53,466.21,454.25,381.13,343.7,325.86,299.01,292.3,373.0,502.94,621.85,718.77
444.05,438.42,376.19,326.12,312.81,279.97,274.01,371.43,505.55,633.88,731.7,786.37
433.55,372.94,316.86,310.99,284.16,282.66,394.04,531.98,666.46,747.59,787.61,813.15
363.19,311.1,305.07,289.22,292.77,411.3,556.17,686.52,763.18,794.6,810.88,840.62
295.34,295.2,285.63,294.61,417.67,564.97,694.36,766.15,794.13,807.63,834.82,822.83
318.5,304.67,305.47,424.45,563.94,690.5,759.96,789.96,807.46,836.58,824.67,787.12
209.85,228.39,377.72,534.34,691.38,775.17,812.93,822.81,840.35,818.18,774.06,797.93
142.24,310.49,494.35,663.95,771.38,813.32,826.58,834.76,803.58,755.75,781.5,821.2
243.1,440.92,640.16,745.56,799.67,792.86,790.49,744.54,692.7,728.87,795.72,821.1
328.55,557.2,697.93,776.68,802.97,811.23,771.92,701.85,722.39,776.86,797.72,779.11
499.71,658.14,757.44,797.98,821.59,782.27,710.34,713.83,757.24,771.79,756.02,747.32
566.67,687.83,756.5,803.35,792.57,734.56,743.88,771.52,770.57,744.06,728.63,660.78
571.93,666.49,753.28,765.61,741.79,761.94,792.44,771.09,728.23,703.34,634.05,518.87
781.15,848.55,820.72,788.76,776.93,807.29,782.4,748.19,737.01,666.96,541.11,449.13
1005.89,941.72,859.31,819.01,800.54,756.84,710.59,713.66,663.37,552.79,471.9,447.7
982.67,892.28,837.44,816.7,764.36,724.76,728.11,684.22,575.21,492.37,459.93,410.92
848.29,800.86,793.22,751.18,728.88,744.82,708.2,597.8,508.35,465.57,405.46,340.88
809.92,800.05,755.53,730.58,743.31,700.33,588.48,497.61,456.79,397.03,339.19,290.99
677.44,654.74,672.59,698.93,689.51,576.97,488.76,429.98,355.35,294.86,260.55,207.18
733.19,737.12,737.45,720.47,586.52,494.6,434.97,365.88,316.43,282.36,222.57,156.91
734.51,736.08,721.08,590.81,500.33,440.28,372.06,317.4,280.63,218.27,153.35,110.44
784.69,757.43,610.77,512.84,440.61,369.46,314.28,282.9,225.8,162.08,116.65,107.91
795.21,641.33,529.2,454.27,374.39,325.5,295.47,245.28,185.97,137.78,119.86,234.69
520.73,430.82,389.37,335.92,327.83,324.6,290.75,223.8,160.62,125.21,221.0,336.35
599.53,521.06,408.62,368.07,314.73,266.38,195.01,159.5,151.83,259.27,372.56,519.74
494.91,383.85,353.88,285.65,247.49,177.97,150.4,169.79,281.51,399.62,540.88,721.45
347.44,351.65,339.47,295.69,208.53,172.71,115.45,180.47,246.69,472.78,708.92,896.05
309.68,325.56,301.66,215.93,188.46,136.7,184.81,248.73,475.44,714.56,898.44,926.61
303.32,277.75,196.51,178.31,135.68,191.18,262.84,485.91,719.07,898.86,928.74,895.38
208.31,137.54,139.17,115.13,193.06,273.62,505.39,729.63,897.69,916.76,885.37,851.04
95.45,105.26,94.42,178.6,271.69,506.41,732.65,895.53,912.53,880.31,840.67,744.92
101.47,97.52,187.12,278.48,511.59,728.8,882.48,895.05,862.53,825.62,736.36,711.58
74.83,150.81,242.42,472.91,701.18,866.44,892.7,873.4,838.29,740.93,704.12,685.09
239.96,319.97,526.92,732.38,864.08,862.55,821.0,791.85,709.69,688.59,686.21,741.21
270.4,478.39,695.08,836.4,852.91,828.61,814.71,737.1,716.63,713.3,761.38,801.46
653.69,855.31,947.42,943.03,861.69,828.19,730.3,715.9,727.69,786.56,829.87,810.65
1054.46,1093.28,1025.6,910.96,822.95,708.06,684.75,718.04,801.73,854.63,843.74,877.35
948.83,903.34,837.66,769.32,695.06,677.21,714.17,776.07,805.34,791.55,839.78,821.26
878.37,813.93,749.69,680.14,672.03,716.29,786.03,816.42,800.79,844.24,821.84,644.74
835.64,769.0,692.36,679.9,715.28,783.71,815.32,804.54,853.66,833.89,655.82,479.84
769.84,699.58,692.29,726.46,790.8,813.47,792.96,832.98,813.0,641.79,484.85,324.26
574.0,585.97,656.79,745.65,812.19,823.03,880.94,857.21,669.53,494.36,305.37,117.19
647.46,706.92,776.2,827.7,817.55,861.12,824.79,643.02,477.52,303.75,121.55,54.11
712.22,784.06,827.13,820.94,862.16,834.7,650.22,490.08,315.1,126.69,53.06,86.78
749.74,795.17,796.24,838.47,822.53,651.24,489.87,316.34,130.57,52.34,77.47,187.18
753.94,770.93,830.37,820.93,652.52,490.41,311.5,113.93,34.04,60.31,183.64,484.31
618.44,721.29,765.07,631.32,519.16,355.42,169.68,69.39,65.15,173.77,460.05,607.11
894.57,918.35,746.61,597.99,380.69,156.55,28.37,34.83,157.6,460.47,632.05,868.2
866.29,713.95,589.63,410.28,203.98,82.78,89.87,176.55,455.6,606.66,841.81,977.66
749.76,614.91,412.47,281.57,133.74,106.76,162.98,287.46,411.8,616.65,820.29,880.19
607.9,400.26,265.14,120.65,103.05,164.16,305.54,439.16,649.55,834.33,882.17,886.64
413.18,263.21,114.14,89.02,146.27,279.37,416.47,630.35,817.86,870.15,884.83,858.22
220.63,81.0,72.46,130.49,271.72,402.89,612.25,793.22,841.16,862.5,846.23,778.94
35.43,34.59,110.63,253.15,396.02,605.01,783.69,828.18,847.26,834.1,770.48,660.09
86.53,154.89,279.5,413.61,604.58,776.68,815.84,840.06,834.74,777.37,669.56,607.7
163.02,285.48,417.89,604.1,773.84,813.61,836.93,837.53,781.72,677.32,614.68,593.22
221.49,370.85,579.84,757.8,815.73,842.78,843.16,781.4,668.17,605.11,585.04,601.33
555.91,723.92,839.19,872.06,849.87,846.76,783.91,698.23,660.95,643.35,645.66,657.7
846.63,928.61,922.12,872.41,831.39,749.51,655.03,632.44,631.11,646.16,671.65,683.68
948.91,925.3,872.7,814.68,724.57,615.84,587.35,590.68,611.8,649.59,680.82,756.34
730.49,724.38,731.85,675.02,623.86,617.44,628.29,628.37,637.56,657.88,726.62,764.5
737.07,745.37,685.43,631.73,620.28,626.53,623.31,632.73,656.31,726.89,766.32,760.22
690.44,648.1,613.8,614.53,635.11,636.27,644.2,656.29,715.36,753.8,749.1,689.56
579.41,562.79,584.64,623.52,646.4,666.63,682.65,729.43,755.2,742.35,676.54,535.46
549.38,578.48,621.99,654.77,681.83,710.73,759.6,782.77,764.09,692.64,537.45,369.32
631.52,662.39,679.13,695.51,708.52,750.98,769.45,756.54,692.64,543.34,379.86,234.88
606.56,633.28,670.06,691.33,751.23,777.94,766.41,696.05,538.35,371.81,226.3,168.2
684.62,711.06,716.33,766.79,778.75,766.43,692.65,542.81,383.04,243.41,182.94,173.97
781.91,771.96,798.35,799.45,769.01,697.32,548.05,402.68,272.07,214.19,196.96,255.87
757.96,787.78,791.41,764.35,702.07,565.22,426.72,304.13,243.11,219.65,263.82,386.86
716.92,730.36,729.31,666.62,548.08,405.4,282.68,218.01,189.04,237.07,372.45,556.47
847.68,823.78,718.74,585.33,409.31,281.45,216.86,204.29,269.15,407.29,582.48,689.41
839.98,725.61,586.41,401.86,269.07,199.86,187.99,257.74,398.97,578.87,691.81,719.13
883.67,713.14,475.36,312.92,202.69,193.89,266.98,451.71,653.85,774.95,780.04,745.88
