173.14,268.19,572.96,722.24,729.43,728.11,726.66,726.0,725.75,725.66,725.63,725.62
182.43,414.88,684.27,710.06,711.63,707.96,705.33,704.1,703.58,703.36,703.26,703.22
624.99,661.49,695.95,700.22,695.19,686.69,680.25,676.07,673.07,670.66,668.54,666.54
627.75,660.65,694.72,699.05,694.09,685.71,679.39,675.37,672.57,670.4,668.59,666.96
627.88,665.22,686.1,686.09,682.33,676.57,672.32,669.27,666.83,664.69,662.65,660.57
623.12,662.0,685.22,685.99,682.3,676.56,672.32,669.27,666.83,664.69,662.65,660.57
613.92,656.27,680.37,684.63,681.68,676.24,672.12,669.12,666.71,664.58,662.54,660.45
603.33,640.58,665.29,680.69,679.91,675.32,671.53,668.68,666.34,664.24,662.2,660.09
603.66,642.46,654.42,667.07,669.81,668.66,666.55,664.48,662.46,660.37,658.09,655.45
601.51,640.46,651.13,658.38,651.6,642.37,632.86,619.45,598.32,563.42,509.8,417.97
599.09,634.66,650.28,658.75,644.4,617.1,583.1,533.73,459.75,344.37,268.67,228.49
599.1,635.47,648.41,656.8,639.97,601.27,536.91,449.23,332.27,258.27,223.69,225.57
601.37,636.11,636.95,642.56,620.27,567.39,465.16,329.72,250.18,218.45,224.12,243.09
598.35,629.85,618.58,615.0,581.76,498.54,361.92,264.02,215.24,216.99,232.83,271.35
596.2,623.87,596.34,557.21,481.43,343.98,248.64,208.85,216.2,233.71,280.15,459.07
596.95,623.47,585.86,512.26,368.47,260.71,209.27,213.68,229.49,266.37,417.67,662.93
592.95,616.24,580.38,500.18,329.68,222.02,204.92,218.1,241.9,334.31,594.89,696.05
494.36,511.12,519.79,455.69,290.29,198.38,202.55,222.97,297.59,551.46,713.26,714.19
452.65,448.47,424.37,280.66,175.58,181.9,198.06,221.68,301.45,563.35,714.46,714.69
376.16,278.16,220.54,176.51,182.66,200.36,252.91,457.46,713.64,718.99,719.01,719.03
344.66,245.87,186.05,174.32,182.24,203.09,286.04,565.74,720.07,719.85,719.78,719.78
295.68,213.86,160.23,171.08,185.32,210.13,318.56,625.2,720.83,720.17,720.07,720.06
293.75,208.89,155.91,170.4,191.28,229.32,390.78,698.29,721.1,720.63,720.56,720.56
164.79,119.2,151.49,221.58,390.42,695.41,715.52,711.6,709.56,708.72,708.84,711.64
99.43,129.05,187.77,334.32,684.85,738.75,739.06,739.08,739.08,739.08,739.08,739.08
148.2,378.51,672.28,699.92,701.76,698.04,695.38,694.14,693.61,693.38,693.29,693.25
304.62,595.9,707.26,722.55,721.84,716.88,713.21,711.31,710.39,709.95,709.74,709.64
500.59,653.04,723.46,736.1,731.16,724.22,720.32,718.62,717.98,717.74,717.66,717.63
577.29,644.05,702.77,714.02,705.82,695.1,687.03,681.98,678.48,675.7,673.28,670.98
573.96,640.45,699.9,713.04,705.24,694.6,686.61,681.65,678.24,675.58,673.3,671.18
622.88,661.54,688.83,690.68,681.25,671.46,664.05,657.25,649.48,639.1,623.51,598.5
617.59,660.87,687.03,689.86,680.92,671.28,663.91,657.1,649.29,638.84,623.09,597.81
608.78,651.35,679.92,688.49,680.43,671.01,663.7,656.88,649.02,638.45,622.47,596.8
600.22,638.95,661.23,682.73,678.22,669.77,662.71,655.83,647.69,636.53,619.45,591.81
596.42,633.08,647.49,669.12,669.78,663.98,657.36,649.65,639.34,623.87,599.07,556.42
587.99,612.73,638.82,667.26,661.54,651.12,640.39,625.31,601.37,560.45,496.43,393.17
592.88,624.88,634.05,650.82,634.57,598.0,544.23,468.71,351.83,276.76,235.41,220.34
589.49,615.43,618.71,635.55,614.41,556.87,457.15,333.88,261.63,227.05,218.07,222.22
589.69,611.43,587.07,566.22,515.53,408.26,293.97,230.95,213.0,215.95,224.61,235.48
590.07,610.11,569.6,504.08,395.62,287.77,222.79,207.01,212.65,222.19,233.37,246.06
577.96,582.01,551.62,481.83,343.24,244.39,206.53,207.56,216.49,226.99,239.06,252.26
584.56,597.75,552.25,466.02,315.37,218.12,198.86,207.23,217.33,228.19,241.3,262.41
563.51,567.33,553.07,491.65,331.46,208.57,192.36,201.2,213.29,238.02,332.26,588.43
403.09,307.22,246.32,185.57,181.82,192.77,216.37,313.53,607.95,717.28,716.39,716.15
265.53,218.38,181.11,178.77,184.13,201.87,264.21,506.2,718.03,719.52,719.53,719.54
