55.62,85.04,132.11,192.64,250.43,255.32,231.22,205.95,188.88,179.89,173.79,168.2
60.53,87.63,121.4,141.91,155.1,158.51,148.45,134.68,128.58,129.85,129.35,118.19
80.19,113.54,158.35,188.42,200.22,205.03,204.12,196.61,186.38,175.78,165.78,158.64
72.5,81.43,96.46,115.67,135.97,152.98,166.33,176.91,184.19,185.92,182.75,178.46
93.64,110.22,123.55,137.97,145.54,146.4,143.46,138.51,143.05,144.28,134.77,123.8
100.73,118.82,134.1,150.43,157.98,156.44,152.28,146.9,142.75,146.21,139.02,126.69
93.06,105.35,119.54,136.88,148.76,152.73,151.2,152.53,151.69,142.17,130.24,116.99
72.55,79.13,92.27,102.95,112.74,120.78,129.87,136.03,132.92,123.76,112.76,100.26
106.49,98.2,128.99,157.09,178.34,187.56,189.65,183.25,168.7,145.79,114.98,90.39
172.87,189.06,215.25,230.78,231.94,225.44,217.02,199.52,177.82,156.21,137.78,115.36
130.11,136.04,153.41,178.06,194.79,191.06,174.22,154.85,137.04,114.84,91.15,70.51
178.22,183.18,183.73,173.64,157.85,142.63,128.99,109.05,79.94,54.44,40.51,34.01
126.83,105.98,91.02,84.43,85.88,88.6,88.9,80.25,64.04,53.55,41.9,26.02
55.47,40.98,40.99,38.82,35.21,25.87,17.19,18.02,18.59,21.46,21.9,19.85
39.1,37.22,37.73,35.1,28.87,18.39,16.73,17.22,18.96,22.53,24.36,22.7
37.27,36.53,37.79,35.75,29.51,17.68,16.79,18.52,21.96,26.63,25.17,21.84
62.09,50.33,46.82,44.87,41.45,31.51,21.28,22.29,19.64,16.7,16.38,17.22
138.82,112.46,69.72,46.83,41.32,39.95,34.97,27.17,31.73,38.0,40.49,36.45
51.05,41.14,36.45,21.64,18.27,23.76,26.31,21.66,19.91,20.05,22.1,23.88
44.74,35.87,25.91,11.82,13.86,19.25,21.12,22.35,25.28,27.69,29.69,32.88
37.21,29.37,19.42,11.94,19.87,24.32,26.87,27.62,28.43,29.52,32.61,38.03
29.4,24.55,23.2,12.79,16.14,21.57,24.67,29.5,30.38,30.14,31.48,36.67
23.02,20.89,26.45,20.45,9.46,18.42,22.54,35.59,48.7,53.62,55.21,58.27
24.84,25.79,29.65,30.83,32.57,36.61,41.52,51.07,66.21,82.27,88.88,76.35
27.6,24.08,23.77,22.03,22.35,26.62,52.91,122.53,270.62,316.89,217.7,190.01
23.24,20.96,23.5,19.62,14.44,20.79,31.45,54.2,86.11,99.24,87.16,74.22
37.82,3.64,20.36,36.42,68.15,120.07,140.03,136.53,121.3,94.33,73.67,65.85
36.38,29.23,34.9,55.37,93.1,125.64,129.21,120.91,102.26,77.02,59.29,50.3
69.81,70.21,75.83,83.08,92.11,104.48,112.89,105.74,99.74,92.74,73.29,54.24
88.15,85.22,88.89,95.47,107.14,118.18,119.25,102.97,80.36,67.05,53.24,44.05
84.07,76.37,81.33,91.11,100.54,104.51,99.97,82.78,69.78,60.61,48.22,41.44
97.48,87.11,95.29,107.08,114.49,115.97,105.21,80.37,57.09,44.09,35.97,30.48
109.82,96.86,98.26,106.3,111.37,112.02,95.85,64.31,44.97,36.29,30.65,28.79
114.27,100.25,98.4,94.78,93.97,93.24,80.18,55.56,41.42,34.27,29.32,27.83
119.35,101.39,95.99,88.29,81.45,77.54,69.06,50.64,36.32,29.22,26.64,26.24
105.18,79.89,75.31,68.28,61.76,55.71,45.99,31.37,27.26,26.55,26.14,25.85
103.91,88.47,88.66,86.92,79.93,71.11,62.37,50.19,34.94,28.49,27.27,27.02
98.94,81.29,81.02,75.8,69.14,61.11,47.61,31.0,24.27,25.72,27.73,28.13
120.61,96.7,86.3,75.85,63.44,48.19,32.55,23.62,21.5,22.99,25.12,25.71
106.09,76.97,59.59,36.21,23.18,24.04,23.32,21.56,20.11,19.6,20.73,21.7
73.02,38.24,28.05,16.64,16.48,19.76,22.68,24.78,26.29,26.34,27.25,29.77
53.09,30.52,24.38,14.56,16.83,23.45,27.54,29.85,31.18,32.0,35.93,42.23
31.22,21.82,21.47,19.96,15.92,15.92,21.37,25.76,29.35,44.27,88.97,226.87
30.78,20.56,20.3,19.82,19.69,20.08,23.77,31.81,60.28,157.04,396.8,438.07
24.68,16.04,16.68,15.97,16.76,24.25,51.6,144.29,386.01,421.17,379.85,294.2
24.71,15.45,14.68,16.97,25.96,56.79,145.04,358.51,403.5,356.47,287.46,229.83
22.19,18.18,17.7,23.26,45.11,113.11,266.91,336.86,311.73,288.65,251.61,211.45
19.07,18.43,25.37,48.12,102.71,180.5,203.86,188.39,177.29,160.73,142.38,115.32
21.48,20.09,20.68,48.91,141.08,311.2,313.31,239.5,209.27,195.83,184.15,173.13
19.88,16.67,20.89,48.71,106.78,151.68,149.87,141.7,132.61,121.75,110.29,89.61
12.25,14.83,23.02,63.37,135.59,170.63,157.72,150.89,143.08,141.48,130.72,115.83
70.25,92.26,146.79,172.51,171.78,170.33,169.86,171.04,169.0,163.63,150.26,132.97
89.97,122.99,162.84,161.59,159.12,158.73,157.01,151.75,147.88,139.72,126.66,102.72
97.15,128.93,156.47,152.78,152.5,149.88,141.85,140.48,128.28,105.69,84.54,62.81
96.1,117.41,144.61,149.34,150.07,143.05,137.6,130.03,103.49,84.06,70.81,54.0
79.93,92.99,115.76,130.9,139.99,138.17,121.57,104.41,91.96,71.62,49.84,39.82
96.16,105.18,106.57,100.68,94.47,84.07,64.1,40.38,31.19,26.34,23.47,22.94
112.63,104.99,95.02,87.18,69.44,44.13,34.46,32.32,31.04,29.4,26.23,22.6
94.4,76.83,73.84,65.18,44.57,35.68,31.79,29.27,27.22,25.53,23.75,21.73
74.39,54.35,44.68,29.08,18.75,21.53,20.99,20.32,18.49,15.72,13.54,12.53
62.21,49.07,42.3,25.7,20.74,22.14,21.42,19.93,17.38,15.16,13.74,12.79
58.9,37.96,22.19,22.17,22.06,21.66,21.25,20.08,17.62,15.27,13.77,12.73
52.8,27.25,21.99,23.14,22.88,22.55,21.77,19.52,16.27,13.94,12.74,13.21
48.07,22.9,22.28,22.68,22.41,21.93,20.74,17.86,15.07,14.08,14.64,16.91
38.33,20.17,17.84,18.8,18.67,18.23,17.48,15.4,13.02,12.92,13.45,15.92
28.4,21.92,16.31,12.7,12.65,12.17,13.95,15.83,21.01,25.38,39.98,88.26
24.99,18.94,17.55,14.65,10.92,12.13,16.16,20.52,32.44,64.61,162.72,330.98
