399.36,367.02,404.37,429.05,435.46,437.9,439.18,439.94,440.41,440.69,440.86,440.97
406.6,368.71,397.35,421.61,426.84,427.98,428.25,428.32,428.33,428.33,428.34,428.34
513.58,677.65,648.66,619.92,530.21,442.04,430.53,430.11,430.09,430.09,430.09,430.09
520.26,784.25,730.09,710.9,661.59,560.55,451.69,430.76,429.91,429.88,429.88,429.88
520.2,767.05,724.95,708.53,657.88,554.72,448.73,430.61,429.91,429.88,429.88,429.88
520.26,784.25,730.09,710.9,661.59,560.55,451.69,430.76,429.91,429.88,429.88,429.88
520.26,784.25,730.09,710.9,661.59,560.55,451.69,430.76,429.91,429.88,429.88,429.88
474.14,507.44,476.27,423.23,419.09,419.47,419.56,419.63,420.06,422.43,427.51,429.93
508.47,656.81,631.3,599.56,510.02,437.35,430.42,430.18,430.17,430.17,430.17,430.17
520.26,784.24,730.07,710.85,661.47,560.3,451.52,430.74,429.9,429.87,429.87,429.87
504.56,642.68,615.11,577.89,484.93,433.9,430.34,430.23,430.22,430.22,430.22,430.22
440.79,397.88,393.11,415.14,419.79,420.55,420.66,420.68,420.68,420.68,420.68,420.68
426.97,379.08,391.62,415.95,420.74,421.53,421.65,421.67,421.67,421.67,421.67,421.67
410.28,369.11,393.62,418.38,423.36,424.27,424.43,424.46,424.47,424.47,424.47,424.47
410.29,369.13,393.65,418.41,423.39,424.3,424.46,424.49,424.49,424.5,424.5,424.5
423.4,376.31,391.82,416.33,421.15,421.96,422.09,422.11,422.11,422.11,422.11,422.11
400.95,365.72,397.82,422.24,427.52,428.71,429.0,429.08,429.1,429.11,429.11,429.11
400.68,365.59,397.92,422.34,427.63,428.82,429.13,429.2,429.22,429.23,429.23,429.23
410.27,369.08,393.59,418.36,423.34,424.25,424.41,424.44,424.44,424.44,424.44,424.44
413.2,370.57,393.06,417.8,422.73,423.61,423.76,423.78,423.79,423.79,423.79,423.79
399.36,364.84,398.56,423.03,428.39,429.66,430.0,430.1,430.13,430.14,430.14,430.14
400.94,365.69,397.77,422.19,427.47,428.65,428.95,429.02,429.04,429.05,429.05,429.05
428.81,380.83,391.66,415.83,420.6,421.39,421.51,421.53,421.53,421.53,421.53,421.53
415.24,371.52,392.69,417.43,422.34,423.19,423.34,423.36,423.36,423.36,423.36,423.36
399.35,364.96,398.86,423.31,428.7,430.0,430.36,430.46,430.5,430.51,430.51,430.51
407.08,367.24,393.71,418.6,423.61,424.53,424.7,424.73,424.73,424.73,424.73,424.73
415.22,370.67,391.19,416.28,421.13,421.94,422.07,422.09,422.09,422.09,422.09,422.09
410.26,367.67,391.01,416.36,421.22,422.04,422.17,422.19,422.19,422.19,422.19,422.19
400.93,362.79,391.82,417.32,422.27,423.13,423.27,423.29,423.29,423.29,423.29,423.29
403.74,363.48,390.26,416.01,420.88,421.68,421.8,421.82,421.83,421.83,421.83,421.83
437.82,391.45,390.93,414.25,418.91,419.65,419.75,419.77,419.77,419.77,419.77,419.77
410.19,366.62,389.28,415.02,419.82,420.59,420.7,420.72,420.72,420.72,420.72,420.72
510.26,662.91,636.82,605.31,514.62,437.84,430.21,429.95,429.94,429.94,429.94,429.94
434.8,386.3,389.59,413.78,418.45,419.17,419.28,419.29,419.3,419.3,419.3,419.3
412.7,367.64,388.46,414.29,419.05,419.79,419.9,419.92,419.92,419.92,419.92,419.92
434.8,386.3,389.59,413.78,418.45,419.17,419.28,419.29,419.3,419.3,419.3,419.3
439.94,395.05,390.69,413.75,418.36,419.09,419.19,419.21,419.21,419.21,419.21,419.21
432.73,383.56,389.3,413.8,418.48,419.21,419.31,419.33,419.33,419.33,419.33,419.33
437.39,390.31,390.06,413.76,418.41,419.13,419.24,419.25,419.25,419.25,419.25,419.25
437.39,390.32,390.06,413.76,418.41,419.13,419.24,419.25,419.25,419.25,419.26,419.26
398.91,359.97,389.01,415.24,420.11,420.9,421.02,421.04,421.04,421.04,421.04,421.04
477.66,525.88,497.5,430.92,419.23,421.69,426.87,429.34,429.79,429.86,429.87,429.87
432.73,383.58,389.31,413.8,418.48,419.21,419.32,419.33,419.33,419.33,419.33,419.33
402.92,362.35,388.91,414.98,419.79,420.56,420.68,420.69,420.7,420.7,420.7,420.7
466.26,475.34,433.88,415.42,418.19,418.82,418.92,418.93,418.93,418.93,418.93,418.93
504.36,641.65,610.13,569.39,473.97,432.44,429.98,429.91,429.9,429.9,429.9,429.9
418.84,371.23,388.51,414.09,418.83,419.57,419.68,419.69,419.7,419.7,419.7,419.7
420.93,372.65,388.56,414.04,418.77,419.51,419.62,419.63,419.64,419.64,419.64,419.64
434.9,386.74,389.69,413.82,418.48,419.21,419.31,419.33,419.33,419.33,419.33,419.33
437.59,391.28,390.29,413.83,418.47,419.19,419.3,419.31,419.32,419.32,419.32,419.32
474.62,516.95,487.14,426.39,418.74,418.99,419.08,419.16,419.58,421.95,427.05,429.49
464.25,481.08,442.25,416.74,418.56,419.15,419.25,419.26,419.26,419.26,419.26,419.26
422.61,378.45,390.78,415.28,420.02,420.79,420.91,420.92,420.93,420.93,420.93,420.93
436.87,396.52,393.01,415.02,419.65,420.4,420.51,420.53,420.53,420.53,420.53,420.53
445.58,416.47,397.9,415.12,419.57,420.31,420.42,420.43,420.44,420.44,420.44,420.44
499.67,635.62,616.68,582.57,491.06,434.68,430.47,430.33,430.32,430.32,430.32,430.32
428.42,385.33,391.37,415.1,419.81,420.56,420.68,420.7,420.7,420.7,420.7,420.7
441.84,406.78,394.51,414.68,419.22,419.96,420.07,420.08,420.08,420.08,420.08,420.08
472.1,514.73,485.09,426.49,419.03,419.27,419.34,419.35,419.36,419.36,419.36,419.41
476.09,533.7,509.64,441.57,419.74,419.3,419.37,419.57,420.75,425.07,429.1,430.09
436.74,396.85,392.78,414.84,419.46,420.21,420.32,420.33,420.34,420.34,420.34,420.34
404.21,363.9,390.18,415.91,420.77,421.57,421.69,421.71,421.72,421.72,421.72,421.72
458.01,474.3,439.35,417.91,419.59,420.16,420.26,420.27,420.27,420.27,420.27,420.27
431.92,397.38,397.21,417.63,422.24,423.05,423.19,423.21,423.21,423.21,423.21,423.21
455.07,474.66,447.7,422.34,421.88,422.28,422.36,422.38,422.38,422.38,422.38,422.38
400.91,363.6,394.08,419.13,424.19,425.14,425.32,425.35,425.36,425.36,425.36,425.36
436.87,397.44,393.07,414.95,419.57,420.32,420.43,420.45,420.45,420.45,420.45,420.45
437.6,399.43,394.66,415.74,420.36,421.12,421.24,421.26,421.26,421.26,421.26,421.26
399.2,360.37,389.48,415.6,420.49,421.28,421.41,421.43,421.43,421.43,421.43,421.43
520.57,776.71,728.27,710.34,660.74,558.99,450.75,430.69,429.89,429.86,429.86,429.86
440.72,398.21,391.85,414.15,418.76,419.49,419.6,419.61,419.61,419.61,419.61,419.61
433.51,386.15,390.3,414.28,418.96,419.7,419.81,419.83,419.83,419.83,419.83,419.83
403.86,363.62,390.39,416.1,420.98,421.78,421.91,421.93,421.93,421.93,421.93,421.93
514.35,681.16,651.03,622.11,531.24,442.02,430.37,429.96,429.94,429.94,429.94,429.94
425.01,376.56,389.76,414.69,419.43,420.19,420.3,420.32,420.32,420.32,420.32,420.32
519.41,736.92,708.73,697.05,636.79,525.18,438.5,430.16,429.88,429.87,429.87,429.87
520.38,784.68,730.22,710.95,661.57,560.35,451.5,430.73,429.89,429.86,429.86,429.86
520.38,784.7,730.25,711.04,661.8,560.82,451.81,430.76,429.91,429.88,429.88,429.88
520.38,784.7,730.25,711.04,661.8,560.83,451.81,430.76,429.91,429.88,429.88,429.88
520.37,782.14,729.66,710.87,661.62,560.61,451.72,430.77,429.92,429.89,429.89,429.89
518.98,731.46,704.61,694.01,631.58,519.33,437.36,430.18,429.95,429.94,429.94,429.94
520.4,784.78,730.32,711.21,662.22,561.69,452.37,430.82,429.94,429.91,429.91,429.91
520.49,778.1,728.72,710.79,661.82,561.18,452.14,430.84,429.97,429.94,429.94,429.94
504.73,645.82,623.17,591.78,504.23,437.09,430.87,430.65,430.64,430.64,430.64,430.64
447.1,416.62,399.25,416.27,420.78,421.55,421.67,421.69,421.7,421.7,421.7,421.7
423.52,379.16,395.96,419.34,424.3,425.24,425.42,425.46,425.46,425.46,425.46,425.46
421.6,378.46,397.12,420.35,425.38,426.39,426.6,426.64,426.65,426.65,426.65,426.66
411.93,378.54,412.9,439.14,450.97,462.76,480.53,513.02,573.39,655.65,718.96,728.86
422.73,385.13,406.19,427.87,433.55,435.45,436.29,436.69,436.89,437.0,437.05,437.07
411.93,378.57,412.95,439.22,451.12,463.07,481.2,514.53,576.34,658.93,720.25,728.98
414.12,388.59,434.17,492.68,607.71,724.67,737.24,737.22,737.21,737.21,737.21,737.21
419.01,394.23,434.61,488.98,594.85,716.77,736.68,736.67,736.66,736.66,736.66,736.66
400.37,370.57,415.1,446.31,467.12,501.98,574.32,676.21,728.99,731.67,731.84,731.87
399.66,368.04,407.19,432.64,440.37,444.5,447.74,450.63,453.37,456.1,458.94,462.03
413.59,373.51,397.99,421.66,426.85,427.98,428.25,428.31,428.33,428.33,428.33,428.33
399.42,367.23,404.95,429.74,436.36,439.03,440.56,441.54,442.19,442.62,442.9,443.1
501.69,632.21,604.51,565.48,472.44,432.92,430.51,430.43,430.42,430.42,430.42,430.42
520.3,775.68,727.89,710.18,660.7,559.26,451.05,430.75,429.93,429.9,429.9,429.9
421.11,375.54,393.42,417.66,422.56,423.42,423.57,423.59,423.6,423.6,423.6,423.6
519.35,736.72,708.62,697.18,637.28,526.05,438.78,430.22,429.93,429.92,429.92,429.92
520.32,784.5,730.19,711.03,661.85,560.99,451.94,430.78,429.92,429.89,429.89,429.89
520.32,783.23,729.9,710.92,661.69,560.75,451.81,430.77,429.92,429.89,429.89,429.89
520.32,784.42,730.18,711.02,661.84,560.98,451.94,430.78,429.92,429.89,429.89,429.89
520.31,780.12,729.12,710.65,661.33,560.19,451.52,430.76,429.92,429.89,429.89,429.89
520.27,767.76,725.26,708.78,658.35,555.48,449.11,430.64,429.92,429.89,429.89,429.89
