131.42,136.24,268.19,532.0,750.75,888.85,876.96,779.24,675.28,525.14,388.65,311.04
66.58,117.16,263.96,581.45,784.08,886.34,808.26,659.6,542.73,486.28,463.59,458.01
371.61,420.08,494.99,547.54,503.73,458.75,422.54,389.75,365.0,352.42,309.44,256.11
440.92,440.06,412.05,435.07,448.19,440.22,406.17,345.04,261.14,170.05,99.86,76.86
559.02,619.56,436.92,387.53,388.69,366.52,305.82,205.3,114.27,73.58,73.16,114.43
566.85,571.69,375.04,324.55,311.34,265.75,172.04,87.89,62.32,96.71,192.37,368.52
580.89,516.69,313.7,223.77,153.12,90.82,84.2,184.27,414.81,634.26,736.97,693.02
469.23,371.35,267.15,190.57,136.4,64.55,82.16,215.31,470.71,690.12,762.65,686.59
455.44,359.8,274.59,219.75,166.09,74.79,55.18,155.88,396.87,648.64,761.15,697.28
413.58,321.51,283.32,273.22,258.91,192.26,84.19,33.46,85.56,218.41,438.59,644.79
427.11,333.24,284.47,272.58,264.36,188.79,75.81,28.57,85.76,235.59,468.27,680.24
469.69,377.93,286.41,248.91,194.81,78.52,25.61,70.9,220.06,478.07,706.08,794.68
570.73,485.57,310.67,245.22,179.76,68.31,32.68,96.98,267.78,531.3,741.64,794.18
590.05,503.3,310.02,239.58,175.3,65.18,34.88,103.2,279.33,548.01,753.06,793.37
572.82,479.99,300.8,226.48,164.13,61.87,37.56,110.19,295.09,561.49,761.02,787.75
557.55,458.74,298.65,220.96,167.58,66.54,41.02,117.62,304.8,570.26,764.25,778.13
566.53,459.54,261.3,137.4,87.02,57.98,137.31,355.06,624.78,790.74,758.5,660.69
523.01,379.62,180.5,97.99,46.19,75.93,233.39,514.03,744.57,810.11,714.16,626.81
400.79,258.84,127.02,88.33,46.82,71.62,216.52,490.36,757.01,856.08,741.23,634.27
355.4,273.58,161.17,100.0,51.65,52.08,104.63,286.48,609.63,888.55,908.75,806.87
236.57,156.01,130.44,166.82,157.06,202.8,412.89,708.69,906.13,866.61,727.78,614.16
115.66,79.06,100.92,154.83,239.69,457.72,725.0,869.74,823.13,677.03,574.9,518.14
191.25,165.95,144.66,156.89,155.06,293.75,613.31,879.0,911.86,816.44,666.1,568.04
137.24,139.94,274.52,569.81,798.95,922.77,896.49,798.9,707.04,624.07,571.55,558.79
40.31,78.95,160.46,355.81,655.7,958.51,977.07,904.24,759.65,628.05,581.85,569.11
135.05,237.69,468.79,720.64,907.59,893.82,765.02,622.74,542.62,505.08,487.36,480.56
111.94,246.11,501.22,785.12,947.83,882.61,723.71,593.47,529.68,516.52,521.86,530.82
282.27,586.34,863.54,898.14,817.12,662.49,552.83,505.97,507.78,530.2,556.12,579.21
467.98,759.54,778.84,657.55,517.82,471.0,486.27,501.81,528.11,556.5,582.08,602.45
575.01,777.9,710.75,590.81,515.95,501.24,504.72,527.44,554.94,580.48,601.49,612.39
624.6,766.4,662.67,536.91,491.27,488.83,515.85,553.35,584.22,605.38,612.83,604.94
630.57,715.2,627.03,520.44,489.14,491.81,518.35,554.06,584.14,600.17,592.48,561.43
620.4,643.07,586.35,535.83,513.97,517.87,533.38,561.71,585.33,590.41,565.77,513.58
620.82,617.18,585.09,549.86,526.96,526.24,537.15,547.5,529.51,482.95,387.78,307.28
645.8,689.36,693.01,624.62,551.12,523.13,532.89,526.96,480.48,381.92,272.64,218.57
626.02,659.67,655.75,614.74,549.68,533.34,520.37,463.04,374.56,268.71,194.81,136.53
636.37,666.32,627.67,568.41,511.53,487.06,434.99,376.66,299.08,217.39,155.66,109.91
651.37,680.22,608.94,489.96,378.28,345.32,338.74,284.37,208.97,143.41,100.05,74.39
498.11,502.99,451.82,352.07,295.8,249.66,192.03,138.27,95.8,60.63,26.21,18.05
609.7,603.23,436.26,268.75,181.44,96.82,67.27,65.58,78.12,111.11,171.98,280.54
482.17,432.99,330.12,253.25,136.85,62.39,53.47,61.2,104.52,211.63,411.03,664.95
488.54,437.33,322.32,234.66,108.68,38.1,45.3,65.48,118.85,251.73,498.5,764.95
484.1,436.32,321.4,232.43,105.51,31.4,34.28,64.4,111.79,230.55,464.54,738.32
387.8,353.44,307.7,249.62,130.42,52.65,50.91,64.96,111.99,261.16,562.78,862.57
