740.78,659.37,563.43,420.49,306.45,220.77,208.26,263.2,397.79,514.86,624.79,677.3
655.55,575.15,454.89,358.12,285.41,268.99,307.08,425.55,525.2,621.08,664.01,665.77
829.7,728.4,644.48,538.09,473.42,437.6,484.68,523.82,615.3,669.77,677.17,652.23
352.35,292.66,235.52,270.08,336.63,482.77,571.29,693.39,705.23,657.2,596.21,563.68
179.27,170.84,256.13,372.38,549.4,654.74,751.75,735.03,657.39,573.95,526.9,468.43
174.82,262.4,373.82,545.3,642.98,737.25,720.89,644.91,568.27,528.16,473.03,485.83
217.35,322.38,482.67,576.4,670.32,662.56,605.36,547.81,516.05,468.43,488.38,517.77
223.55,417.84,557.0,700.04,730.54,693.63,617.08,559.29,480.42,471.77,483.99,513.39
434.81,530.15,620.64,609.62,546.85,472.02,456.78,424.47,451.42,493.98,545.65,593.03
577.19,668.94,664.86,600.41,523.5,496.77,450.41,462.9,499.74,549.11,594.31,662.04
779.33,760.57,674.79,564.59,506.31,433.56,438.65,473.44,537.39,600.55,680.87,711.52
739.49,668.03,581.65,547.1,494.06,508.46,529.26,572.26,617.03,678.78,695.76,723.79
684.65,575.17,511.13,434.7,433.58,457.81,522.17,588.87,670.91,703.89,741.63,737.27
451.3,392.12,325.07,351.84,405.19,504.99,591.4,685.78,710.33,734.67,722.34,676.54
441.55,360.97,364.67,391.63,467.63,543.01,643.49,676.3,718.54,724.67,692.67,601.19
333.0,312.67,314.39,378.67,453.3,569.15,632.69,703.98,724.45,699.76,613.25,479.2
420.36,410.25,456.45,499.47,584.93,622.33,683.68,699.12,687.71,618.72,496.81,320.16
511.84,543.16,572.32,633.33,650.5,692.29,699.12,680.99,620.17,508.03,336.37,238.6
686.9,689.51,718.14,688.3,689.79,665.82,645.13,586.99,497.25,350.37,268.13,231.71
839.81,886.35,881.15,878.43,840.38,783.15,670.11,523.65,362.32,273.09,229.74,237.25
688.68,619.91,553.27,505.2,469.1,425.85,385.54,322.96,271.29,241.1,258.75,328.67
553.84,474.66,411.67,375.49,339.26,318.22,284.06,260.61,241.2,262.45,333.38,456.64
619.19,570.6,539.39,480.95,427.69,347.7,283.29,230.6,254.14,335.52,464.51,581.45
572.38,544.66,491.35,441.98,366.23,297.56,240.91,261.31,338.76,463.23,578.13,651.88
467.75,410.45,359.23,294.31,240.84,200.93,241.92,340.67,463.71,573.72,646.17,658.28
433.35,410.61,380.09,346.41,315.17,340.9,404.77,495.22,582.19,639.89,641.41,610.02
361.12,359.52,361.73,362.28,410.07,478.38,549.29,615.4,648.02,630.58,586.52,546.64
216.95,266.95,327.14,439.34,556.66,655.59,700.72,704.71,646.42,566.15,502.21,477.89
284.35,358.66,480.16,598.52,690.73,727.07,715.07,641.91,559.3,497.84,474.45,491.28
247.03,385.15,526.1,652.6,719.59,735.7,667.23,581.5,504.92,464.53,470.61,526.92
183.58,305.33,412.66,497.55,543.4,530.79,506.74,485.75,456.48,462.83,522.84,594.97
164.98,280.59,377.52,453.84,471.05,481.56,480.65,465.07,462.96,511.32,578.11,648.63
132.37,221.66,291.88,327.86,363.37,401.9,425.34,457.07,508.12,571.34,641.74,672.04
206.26,274.93,305.72,338.87,374.7,401.01,438.42,496.12,563.17,638.57,673.43,663.21
288.28,321.31,355.87,390.38,413.32,447.82,500.2,561.33,635.11,671.26,662.49,638.9
391.64,428.39,464.92,477.92,499.16,535.9,578.35,633.21,668.32,663.79,642.79,594.88
810.97,820.63,791.07,720.35,664.16,614.98,617.14,611.87,640.92,665.86,647.2,557.76
692.06,613.14,502.72,445.53,420.38,477.91,544.7,633.95,676.1,657.22,569.42,466.09
557.5,411.05,316.24,274.91,331.21,426.79,563.12,648.82,652.66,577.79,483.03,351.76
552.16,439.52,371.28,386.66,443.62,552.37,628.44,625.59,571.5,498.15,378.2,259.42
555.38,452.31,423.01,429.9,499.87,555.95,566.46,528.62,486.49,394.4,293.2,194.32
444.38,386.19,361.59,412.61,462.11,484.66,477.74,465.54,392.48,301.8,210.14,131.21
551.06,504.54,525.87,527.51,506.63,461.46,437.7,359.28,291.29,224.1,160.64,91.93
678.55,662.2,621.87,544.74,455.9,395.06,317.99,258.36,219.61,183.12,130.56,112.51
447.85,393.4,313.53,259.49,246.67,229.57,227.14,238.09,196.44,125.77,97.5,107.81
640.49,580.76,539.62,493.5,428.38,352.66,293.15,192.84,120.67,105.22,120.39,184.93
427.45,403.32,385.6,367.71,338.88,317.51,231.5,165.59,127.98,114.08,157.77,281.26
476.81,471.57,459.19,418.74,378.66,263.12,171.49,116.6,104.25,156.02,284.31,415.96
504.24,513.65,495.51,465.82,351.75,242.64,160.13,122.63,160.66,279.6,405.05,575.45
421.83,422.18,419.34,338.11,258.83,191.48,153.33,188.41,288.19,394.89,554.1,665.65
315.48,341.94,297.13,260.11,226.29,205.57,232.26,322.41,403.56,539.52,636.92,681.4
376.44,351.93,333.94,305.75,281.22,288.88,352.92,412.39,537.04,631.14,673.47,692.79
252.96,266.41,278.75,297.86,340.4,422.19,470.08,579.74,644.3,661.09,662.67,689.02
235.3,323.53,427.77,533.51,647.35,687.72,723.82,709.61,672.42,635.8,637.2,601.98
118.07,213.52,315.06,459.45,538.73,633.22,669.64,673.6,637.58,629.77,590.21,590.23
117.01,208.53,338.42,420.59,522.63,585.46,621.87,615.5,618.05,585.22,591.59,597.43
158.04,294.01,383.04,497.62,570.88,620.49,617.45,619.84,582.63,585.07,589.79,570.1
206.36,285.61,390.73,471.45,533.47,557.66,587.39,571.67,579.18,584.58,568.04,534.95
343.69,408.3,441.04,460.3,455.63,480.94,494.42,534.3,571.58,582.53,567.43,542.56
886.16,885.95,850.35,727.92,634.33,528.77,504.88,497.07,550.99,595.41,608.54,559.68
896.01,846.85,726.52,640.23,550.15,539.01,534.33,581.02,616.67,615.8,557.78,493.13
779.38,588.28,426.14,295.73,273.49,308.1,440.48,559.85,604.98,575.43,530.45,432.56
588.63,438.59,325.5,318.19,363.02,501.46,606.32,630.5,589.52,532.52,423.78,322.88
557.37,389.73,308.43,280.03,363.03,448.18,509.15,512.67,508.19,445.51,374.07,285.3
307.7,230.69,209.79,313.32,420.47,505.92,522.35,525.12,455.02,370.32,272.84,187.99
561.55,516.94,577.91,598.83,597.97,529.29,490.23,393.62,344.93,292.97,236.89,142.77
330.34,368.87,382.53,411.38,389.88,409.21,369.99,368.65,313.48,239.19,133.85,91.68
457.19,453.65,458.47,402.02,390.32,325.12,324.07,278.29,222.59,139.57,113.16,91.67
438.66,469.73,450.48,469.45,426.74,425.49,354.2,269.69,160.49,110.25,70.68,144.87
