695.65,601.57,559.07,480.29,488.38,513.84,566.05,611.24,677.52,715.18,745.19,738.94
505.73,493.8,439.13,476.4,520.0,580.47,619.09,677.28,692.9,707.86,704.08,676.12
497.61,438.99,470.4,509.9,572.6,611.18,672.77,689.45,711.5,707.7,679.13,592.96
401.14,444.56,494.7,569.95,615.56,680.28,693.76,712.3,698.59,663.74,578.39,467.4
474.94,510.16,572.0,604.95,669.26,679.7,703.82,692.98,673.87,593.34,481.44,304.05
551.69,598.82,622.25,674.94,678.78,699.28,690.85,674.49,602.93,497.45,319.06,243.37
691.73,685.55,717.66,694.27,697.45,680.33,668.96,604.29,517.45,354.16,276.66,223.26
757.47,757.15,709.67,689.36,668.28,651.64,596.02,513.78,375.23,307.26,250.91,253.69
734.16,703.4,698.71,689.38,667.5,612.9,522.33,382.05,296.02,238.07,242.56,304.09
632.3,648.63,655.14,654.36,615.02,530.93,386.66,294.35,222.3,215.53,278.89,427.96
688.81,684.1,673.38,621.17,528.12,380.59,291.3,223.21,224.62,294.03,441.97,584.14
632.56,634.24,591.52,512.76,378.59,293.86,224.81,222.19,284.96,424.01,566.62,658.71
554.49,543.17,487.76,379.13,303.18,240.43,229.67,286.99,403.19,534.48,629.02,654.59
478.91,442.52,348.28,289.92,240.69,235.02,289.57,400.71,520.38,605.51,633.06,630.05
361.77,296.45,260.16,235.0,241.34,302.06,406.75,520.15,584.97,601.38,601.47,562.35
171.41,180.54,190.87,235.62,314.24,428.72,531.26,586.0,568.8,551.26,516.98,497.83
212.18,212.55,247.96,313.75,422.1,521.26,580.25,566.46,558.79,530.28,511.17,493.52
173.14,222.76,300.3,420.99,525.5,587.18,569.99,558.95,519.87,495.21,479.2,523.91
158.68,263.94,407.44,533.12,599.66,586.22,566.48,521.84,474.72,451.14,499.69,555.47
176.47,347.3,492.3,583.39,587.27,574.88,525.52,470.75,430.63,466.34,525.58,611.44
274.97,464.35,591.92,624.53,604.42,559.35,487.54,442.15,436.6,488.89,580.21,649.14
373.25,538.54,600.2,609.41,572.93,507.82,451.85,438.91,462.19,541.53,615.1,654.85
439.03,535.41,569.68,562.34,513.38,465.16,444.82,459.68,516.23,575.72,619.88,636.29
488.51,542.33,550.05,515.62,472.09,455.0,464.68,516.73,561.03,599.16,618.67,605.94
761.87,700.29,612.44,501.82,442.76,433.58,500.85,563.26,649.26,702.31,683.99,563.81
675.35,592.89,489.45,439.53,437.07,505.59,565.68,648.47,696.7,674.42,554.85,438.86
591.07,489.1,441.62,440.47,508.66,568.14,649.16,696.37,671.97,553.29,438.47,303.69
570.62,494.59,471.25,514.43,561.42,636.43,690.21,671.64,572.95,470.1,333.25,230.26
593.47,542.17,566.24,585.85,638.81,683.99,668.82,577.66,489.8,369.01,264.18,167.76
539.76,569.18,593.47,650.6,691.69,677.41,582.48,494.18,365.94,260.79,164.53,111.73
646.79,653.28,698.16,718.91,683.25,581.36,493.65,372.08,274.43,191.33,137.11,93.89
729.38,745.22,745.27,686.41,574.97,480.97,366.05,274.06,210.98,167.65,121.55,114.15
580.26,637.01,623.36,564.17,496.76,394.72,288.09,211.69,126.88,56.86,54.47,97.95
694.53,656.4,577.06,488.16,381.39,269.85,202.03,122.42,73.89,80.11,121.72,203.75
498.74,468.15,417.45,358.16,277.39,222.43,132.87,71.28,44.5,62.0,148.2,295.26
457.27,406.51,345.55,264.17,214.86,125.86,67.2,39.94,61.44,146.25,293.9,418.87
425.72,357.87,269.33,212.73,120.5,60.76,36.93,60.82,152.52,302.36,426.12,579.38
346.27,268.65,222.92,136.78,71.55,47.59,66.57,157.85,295.35,418.82,573.07,668.28
233.58,204.71,131.76,78.76,55.33,77.01,163.19,298.63,408.06,557.72,654.14,679.26
265.75,171.35,100.56,56.29,68.18,149.38,291.36,406.72,573.93,679.8,702.96,695.4
161.37,97.83,60.97,78.49,157.4,300.43,412.26,578.32,674.97,696.92,689.87,696.39
92.32,62.83,85.71,167.86,306.58,419.24,582.18,678.71,692.76,685.48,692.6,638.59
25.08,61.85,154.99,305.24,423.38,589.65,682.85,693.72,675.45,677.18,624.63,593.72
71.67,166.43,317.2,433.23,593.14,685.61,695.21,678.19,677.26,626.59,595.78,582.83
