305.01,284.59,292.54,292.96,290.63,288.26,287.3,289.91,291.73,289.94,287.57,285.73
225.44,262.22,284.51,291.05,288.28,281.08,273.62,271.34,270.43,266.72,262.71,259.76
312.45,294.18,302.0,297.42,288.88,281.6,278.07,279.4,279.36,276.03,272.48,270.06
213.7,242.77,263.47,270.37,267.1,257.32,245.08,237.22,235.91,233.47,229.78,227.89
314.08,286.43,275.49,254.77,239.98,232.63,228.49,226.4,226.62,226.87,226.7,226.29
244.15,261.18,278.88,276.95,261.92,244.62,234.02,229.32,228.5,229.44,227.77,226.24
332.19,290.15,265.81,240.32,226.56,218.93,211.89,206.82,207.34,212.54,216.17,217.42
264.68,258.43,255.65,236.51,223.83,215.37,208.23,204.81,206.61,212.25,215.9,217.12
285.35,263.16,250.44,233.21,222.25,214.15,207.73,205.16,207.36,213.08,216.68,217.87
340.6,285.39,255.97,235.03,223.6,215.86,209.04,205.64,207.65,213.18,216.51,217.57
406.92,329.77,286.18,250.76,230.92,222.46,216.11,210.29,209.54,213.82,216.77,217.73
467.09,378.73,308.95,270.19,253.35,243.44,240.85,241.34,245.42,251.05,253.7,254.42
482.07,382.41,309.39,272.23,255.5,245.83,243.47,244.79,250.12,254.82,256.56,256.98
211.36,219.13,219.15,206.63,202.06,197.58,196.47,198.36,204.13,208.91,210.77,211.27
339.08,284.67,253.79,234.7,223.04,214.94,212.42,215.58,221.08,223.89,224.7,224.89
357.66,294.86,250.34,225.66,213.06,205.77,207.75,212.42,214.57,215.11,215.22,215.24
186.08,197.47,192.26,178.61,166.8,166.21,175.45,191.34,201.3,204.01,204.53,204.63
183.69,205.07,210.48,197.81,183.3,178.76,183.15,190.42,201.52,213.16,217.47,218.45
178.77,201.42,204.34,191.19,176.72,171.94,174.57,180.69,184.63,187.02,193.14,205.18
138.5,141.24,142.87,143.79,144.19,145.11,150.29,165.93,180.42,186.12,187.58,187.88
288.81,231.24,221.12,212.03,204.45,202.67,205.67,218.36,233.9,239.47,240.49,240.66
326.29,280.38,271.57,270.89,274.55,273.15,274.21,277.3,278.06,277.85,277.59,278.29
195.58,216.59,225.67,227.21,225.35,222.19,219.57,220.28,222.38,223.29,223.27,222.97
177.34,190.12,194.84,193.03,190.28,188.63,188.35,190.9,196.78,200.69,202.13,203.45
504.84,378.73,312.86,292.35,282.31,277.57,276.97,281.0,286.27,288.55,289.15,289.29
376.74,310.38,278.65,252.65,236.69,235.0,239.08,240.48,243.35,244.72,245.11,245.64
188.93,214.54,236.08,241.3,233.18,220.25,211.95,210.83,209.71,206.99,205.29,204.0
149.5,155.96,164.85,168.02,168.58,168.68,168.88,170.18,174.97,180.33,182.69,183.39
138.38,141.97,151.71,160.78,163.82,164.49,164.65,164.87,166.17,170.94,176.32,178.69
141.46,146.84,149.37,152.38,157.33,159.31,159.81,159.93,160.18,161.63,166.65,172.06
140.61,149.65,150.26,145.55,151.66,158.54,160.81,161.32,161.45,161.67,162.98,167.78
272.29,230.37,201.88,179.02,168.38,173.37,179.55,181.52,181.97,182.27,183.66,188.56
196.58,195.95,192.53,175.98,164.76,167.36,174.85,177.67,178.33,178.49,178.81,180.61
279.79,234.8,203.76,177.74,162.2,158.14,167.42,176.05,178.81,179.44,179.85,181.69
198.93,196.55,192.43,175.66,161.51,155.01,160.27,171.76,177.24,178.64,179.04,179.96
288.36,236.81,204.17,177.76,161.65,153.87,153.9,162.25,173.47,178.09,179.76,183.03
258.88,229.16,202.21,177.9,162.47,155.2,153.86,156.36,166.42,176.76,181.15,185.68
199.41,196.84,192.34,175.64,161.42,153.63,151.72,151.96,155.56,166.71,176.39,182.1
195.9,195.09,190.6,174.06,159.85,152.41,150.57,150.34,150.95,154.95,166.78,178.29
310.43,241.24,207.67,179.32,162.7,153.48,151.18,151.76,157.28,169.59,178.41,185.7
219.35,206.64,189.34,170.86,156.99,151.31,150.04,149.86,150.08,151.64,157.38,166.71
249.45,225.15,199.37,175.9,160.77,154.1,152.63,153.03,156.27,162.37,166.24,167.86
187.95,194.25,191.04,174.95,160.66,153.44,151.76,152.06,155.11,161.22,165.22,166.57
170.03,169.02,175.25,177.31,178.02,178.38,178.64,179.6,183.75,190.11,193.8,195.13
189.41,204.65,212.95,209.58,203.86,201.47,203.66,209.64,215.35,225.57,235.27,238.05
197.34,208.74,216.71,214.35,212.42,221.2,232.36,238.6,240.32,240.63,240.67,240.69
205.37,218.45,228.23,237.17,240.18,242.45,245.35,246.09,245.91,245.58,245.26,244.99
198.32,217.58,233.92,240.51,240.14,240.8,243.61,244.57,244.42,244.04,243.68,243.37
193.27,210.93,222.58,229.29,230.94,234.51,238.44,239.6,239.68,239.59,239.5,239.44
194.96,210.54,217.12,224.91,232.86,238.14,239.67,239.77,239.63,239.49,239.39,239.33
193.9,209.4,213.2,215.86,228.02,235.57,237.08,237.2,237.14,237.08,237.04,237.04
184.58,198.24,199.17,198.88,201.42,205.6,216.12,224.78,227.04,227.44,227.51,227.54
191.66,210.24,217.03,211.75,206.83,206.5,211.84,223.15,228.65,229.77,229.95,230.0
211.49,239.8,247.98,239.19,226.13,218.53,218.71,227.57,236.74,239.26,239.67,239.75
224.49,241.6,249.87,241.25,229.34,217.95,212.4,212.1,218.82,229.51,233.44,234.13
220.82,254.54,273.61,263.98,249.9,238.23,228.85,224.23,223.12,226.08,236.42,243.98
217.1,244.46,258.67,249.87,236.78,224.75,216.5,213.2,212.25,212.54,216.22,226.95
508.15,405.19,343.73,315.16,309.35,305.1,303.92,303.74,303.73,303.74,303.75,303.77
236.99,257.1,271.02,256.67,241.81,229.28,221.66,219.09,218.49,218.67,220.96,230.01
231.71,250.32,267.56,258.31,243.49,231.69,221.72,216.62,214.84,214.32,214.45,216.53
227.89,249.24,268.47,261.05,246.47,234.8,224.43,218.32,215.91,215.11,214.84,214.85
227.88,246.43,270.63,264.6,250.27,238.4,228.78,224.08,222.49,222.01,221.84,221.78
211.06,240.13,260.0,250.11,235.93,223.13,215.22,212.52,211.81,211.59,211.5,211.44
295.65,273.4,263.56,242.08,226.81,216.82,213.85,213.32,213.23,213.21,213.21,213.22
325.45,282.03,264.35,239.75,224.03,213.48,210.68,213.15,223.22,231.67,233.81,234.16
306.94,281.86,268.69,244.0,228.14,215.16,209.78,208.5,208.21,208.12,208.08,208.07
240.42,254.88,268.97,263.75,250.87,239.2,228.66,221.44,217.9,216.43,215.84,215.57
257.19,251.19,250.4,246.76,242.9,240.41,239.93,243.14,253.55,261.03,262.77,263.79
285.32,281.64,294.33,299.11,303.01,311.86,317.15,318.44,320.29,327.09,336.03,340.15
304.67,308.65,320.6,323.22,323.74,324.05,324.38,324.99,327.44,335.49,343.84,347.51
427.36,351.35,328.25,321.2,320.48,320.61,320.83,321.08,321.53,323.35,330.31,339.27
294.81,296.18,302.49,304.66,305.21,305.31,305.28,305.25,305.39,306.85,313.3,320.64
284.0,289.8,297.1,299.62,300.3,300.39,300.28,300.08,299.85,299.61,299.42,299.64
290.78,300.34,315.31,323.26,325.3,325.31,324.84,324.25,323.6,322.92,322.23,321.61
269.45,294.0,314.37,323.16,324.46,324.14,323.43,322.53,321.52,320.41,319.25,318.06
266.75,291.19,313.53,322.46,323.7,323.24,322.33,321.21,319.95,318.6,317.19,315.74
278.92,288.55,311.8,321.29,322.01,320.6,318.6,316.37,314.0,311.55,309.02,306.4
292.98,282.36,299.58,305.41,301.29,295.37,289.25,283.38,279.13,276.82,275.53,274.65
291.46,279.38,290.34,293.36,287.43,279.85,274.54,272.11,270.94,270.14,269.5,268.94
318.16,295.13,293.84,288.45,283.28,277.31,274.71,273.69,272.99,272.38,271.82,271.29
286.73,279.84,288.88,291.37,289.11,282.49,278.24,276.55,275.75,275.18,274.7,274.27
284.02,279.71,286.73,280.4,276.91,278.32,277.62,276.86,276.32,275.85,275.43,275.04
283.74,279.36,286.04,278.08,268.56,269.07,274.43,275.28,274.95,274.53,274.13,273.76
289.6,283.68,288.47,278.59,266.56,260.38,266.07,273.29,274.6,274.45,274.15,273.86
275.37,280.22,288.43,279.91,267.6,258.33,254.65,255.41,263.92,271.29,272.68,272.74
279.95,292.31,301.46,290.37,278.25,269.04,265.15,263.66,265.01,273.57,281.77,283.51
274.97,290.17,300.45,289.41,277.35,267.71,263.3,261.29,260.42,262.46,271.78,279.52
276.89,288.43,299.21,288.68,276.58,266.73,262.12,259.98,258.67,258.19,260.57,270.13
260.16,272.24,283.1,275.37,262.94,252.21,246.34,243.32,241.5,240.41,239.83,239.57
371.91,322.12,289.59,264.32,248.6,242.86,241.64,241.45,241.42,241.43,241.57,242.58
295.44,290.83,291.14,278.43,264.51,257.46,254.24,252.87,252.35,252.17,252.1,252.06
261.38,256.64,256.21,253.32,251.75,257.12,265.78,268.26,268.47,268.37,268.26,268.18
268.56,276.05,286.57,288.7,288.19,287.26,286.32,285.45,284.66,283.94,283.29,282.7
292.75,293.55,299.52,301.27,301.5,301.45,301.75,304.45,312.69,317.97,319.12,320.9
289.09,292.21,297.9,299.74,300.12,300.61,303.81,312.16,316.41,317.04,317.4,318.53
431.39,356.17,331.58,323.72,329.02,335.58,337.36,337.58,337.54,337.48,337.54,338.51
332.31,304.94,311.27,317.12,324.62,331.13,329.23,326.45,325.5,325.46,325.69,326.21
296.38,308.31,323.78,330.93,331.95,331.53,330.85,330.1,329.31,328.49,327.64,326.77
262.12,296.26,318.26,326.81,327.57,326.77,325.58,324.19,322.67,321.09,319.47,317.85
292.27,307.2,329.81,335.95,334.77,332.18,329.31,326.42,323.56,320.68,317.69,314.49
294.13,309.26,331.34,337.37,336.4,333.98,331.19,328.3,325.43,322.61,319.8,316.9
289.64,298.12,320.4,321.83,314.6,306.81,299.13,292.87,289.63,288.39,287.82,287.46
366.64,328.35,314.16,294.03,280.86,273.45,270.68,269.24,268.01,266.93,266.06,265.41
533.24,424.13,343.11,313.83,303.77,299.27,298.08,297.96,298.67,302.86,312.39,317.42
416.98,355.04,318.65,292.73,279.23,272.15,269.8,271.01,278.03,282.86,283.45,283.16
388.82,344.61,319.82,296.66,283.37,275.47,272.43,270.93,269.61,268.42,267.44,266.72
300.62,288.45,285.31,273.73,271.67,271.27,270.02,269.16,268.43,267.76,267.15,266.61
381.81,338.43,313.38,290.9,277.62,270.48,267.65,265.93,264.47,263.35,262.58,262.11
373.51,330.61,310.05,288.94,275.92,269.79,267.29,265.63,264.35,263.48,262.96,262.66
241.88,265.32,276.27,266.28,254.0,247.47,251.78,259.7,261.64,261.65,261.45,261.26
234.58,260.33,274.45,263.97,250.7,239.64,233.32,231.55,236.87,247.26,251.19,251.81
355.14,317.03,284.88,262.63,248.46,247.71,257.68,263.37,264.41,264.56,264.59,264.61
215.87,242.31,257.18,246.01,231.51,223.34,220.87,220.33,220.19,220.14,220.1,220.1
340.52,299.39,269.86,248.07,233.79,229.57,228.98,228.91,228.91,228.95,229.21,230.95
224.79,246.56,251.89,240.8,228.44,225.15,224.73,224.65,224.61,224.58,224.55,224.52
208.35,220.94,228.05,226.86,225.18,229.33,239.86,244.67,245.54,245.65,245.66,245.68
242.09,249.25,266.22,269.2,267.86,266.73,265.83,265.33,267.02,274.72,281.12,282.15
365.13,318.6,319.79,318.67,314.27,312.34,312.1,312.26,312.49,312.71,312.92,313.13
418.72,354.87,339.2,330.95,325.58,322.69,322.08,322.22,322.63,324.02,331.35,354.85
286.2,293.78,312.38,325.28,326.44,322.81,321.5,321.54,321.94,323.12,328.38,342.51
251.85,271.31,290.64,299.63,300.33,299.04,297.79,296.79,295.93,295.18,294.73,296.24
264.77,277.64,296.83,306.52,307.35,305.84,304.39,303.22,302.24,301.34,300.48,299.7
278.8,302.22,326.67,335.58,334.5,332.73,331.55,330.61,329.74,328.88,328.06,327.49
280.13,303.46,328.63,338.05,337.13,335.28,334.06,333.12,332.25,331.39,330.52,329.66
