0.0,7.17,24.42,34.17,26.1,10.35,25.37,32.61,37.85,109.8,269.63,413.5
31.86,0.0,11.76,42.29,7.57,48.61,76.99,330.26,449.69,380.63,393.87,426.34
52.33,0.0,18.29,32.06,34.68,74.66,165.99,341.56,421.01,430.91,458.05,484.63
62.68,20.85,36.67,91.81,175.23,402.12,517.61,587.13,699.99,756.09,703.43,639.45
62.11,32.27,57.57,171.22,397.56,612.02,627.54,669.81,745.7,812.14,794.87,702.3
61.81,63.41,108.36,388.22,713.25,651.08,537.29,539.22,582.37,614.83,642.04,639.69
89.61,148.59,284.23,563.76,536.31,465.07,482.24,466.88,463.19,453.17,420.73,373.66
108.88,283.2,385.11,379.59,416.43,439.34,410.75,387.5,366.34,333.33,282.96,201.39
88.67,239.01,459.85,466.43,415.86,443.05,420.2,395.41,372.47,329.06,270.73,223.4
213.89,370.04,480.56,376.28,399.42,423.65,417.23,396.05,372.89,332.38,292.3,249.79
441.7,442.2,481.56,543.86,602.92,671.97,670.51,522.01,399.44,303.76,198.71,108.7
477.9,443.2,506.96,530.07,559.09,583.9,529.08,435.51,343.22,242.15,143.13,90.49
392.81,413.27,358.02,409.07,434.42,415.96,332.44,246.73,175.51,110.49,79.1,53.17
465.71,423.27,461.01,466.22,522.01,524.3,401.59,290.26,203.37,120.25,89.49,71.32
427.88,375.18,386.18,394.37,337.14,260.55,194.19,108.87,67.4,48.61,45.9,55.04
357.36,359.66,330.62,298.9,212.33,132.71,73.39,46.97,41.53,31.23,45.38,38.98
268.82,194.86,93.6,42.63,38.95,35.4,44.12,26.99,31.11,20.57,27.77,24.6
174.23,135.56,54.99,47.6,40.26,26.32,26.68,26.07,31.96,19.51,27.43,21.48
51.59,53.37,49.32,51.04,42.5,40.21,33.05,28.73,24.55,19.67,15.74,17.1
27.66,44.16,49.33,54.21,45.64,33.83,31.46,30.08,31.25,26.18,28.51,32.15
14.86,37.97,42.7,57.65,51.13,37.75,27.37,26.92,24.27,24.43,27.29,26.94
0.0,16.16,36.36,35.01,16.8,19.11,26.13,18.52,24.44,16.86,32.47,30.92
8.45,8.22,16.12,31.26,12.48,17.22,19.92,12.24,17.61,26.66,69.46,152.12
0.0,0.0,14.75,35.53,27.24,30.15,11.93,28.5,22.56,55.08,85.7,105.61
0.0,0.0,28.54,41.94,26.0,38.6,21.42,30.37,32.11,65.76,85.91,98.61
22.71,0.0,0.0,1.28,30.75,63.09,161.62,241.77,227.23,206.63,204.04,212.89
70.86,1.37,16.49,116.07,393.99,810.73,424.35,343.15,410.91,515.12,548.2,539.79
89.99,76.33,109.84,326.99,577.62,429.21,403.99,422.17,422.83,419.9,404.03,360.7
84.03,148.39,278.31,438.03,415.3,445.01,429.24,388.25,359.34,336.44,305.74,247.04
111.96,190.15,351.31,486.34,386.29,400.47,400.18,394.29,379.99,355.05,301.63,245.21
80.73,85.62,81.08,141.02,178.52,214.87,284.95,330.66,322.19,302.18,268.16,213.89
46.33,15.83,43.04,68.54,71.81,114.0,215.74,440.48,284.52,161.36,77.3,76.99
31.75,0.0,59.68,55.27,43.81,77.43,115.13,172.33,144.84,115.52,104.24,81.46
38.13,39.48,51.67,41.17,46.05,40.59,29.11,30.2,36.36,31.89,30.4,34.24
48.12,107.2,137.55,164.32,209.87,258.87,238.2,183.04,140.84,116.37,101.69,57.74
89.09,193.52,279.92,436.76,375.38,248.02,191.38,156.07,101.69,93.61,53.76,51.35
67.63,86.4,74.77,53.93,50.94,41.13,22.87,16.59,24.64,18.84,19.86,16.3
62.79,70.02,42.57,35.11,20.83,23.94,28.83,27.41,16.04,12.74,18.34,15.73
84.47,85.26,85.88,56.04,17.6,27.68,36.78,25.62,19.87,21.77,23.63,25.5
58.27,83.81,61.49,56.96,43.36,30.85,25.85,32.54,21.15,23.72,20.12,21.23
56.01,58.63,28.45,13.4,20.29,23.77,25.23,19.29,16.89,17.56,12.01,13.56
90.43,139.83,184.47,171.1,80.14,36.11,26.25,18.4,27.69,27.09,19.75,19.07
70.79,62.72,20.76,17.87,16.64,19.16,18.35,22.98,26.27,26.05,23.02,17.66
54.78,31.01,16.37,26.31,19.39,15.9,21.31,26.49,34.12,35.57,19.89,18.62
0.0,0.0,13.96,13.58,6.33,27.55,19.28,28.92,21.63,21.04,24.61,28.9
0.0,0.0,20.42,28.06,11.18,25.36,20.2,34.65,60.98,117.62,160.71,165.27
0.0,0.0,28.51,35.16,17.73,31.72,30.44,34.91,33.85,32.32,31.35,32.43
0.0,0.0,27.5,36.46,22.19,35.43,49.25,63.21,61.44,58.61,57.25,63.67
0.0,0.0,22.02,40.35,25.62,37.76,70.74,120.07,147.29,139.05,126.37,106.92
0.0,0.0,31.42,55.77,65.15,130.83,231.97,260.46,255.8,305.5,369.63,399.82
0.0,0.0,58.85,116.79,162.51,265.28,334.5,317.68,352.52,388.22,384.69,357.07
4.35,18.47,68.73,131.23,205.74,301.53,353.26,369.66,395.4,373.65,315.28,249.54
7.06,44.5,165.98,230.41,283.42,296.7,272.74,246.57,296.09,316.77,329.56,307.81
25.19,65.36,120.52,100.98,90.75,82.33,79.7,65.69,45.64,26.93,29.52,23.56
31.82,72.54,125.06,131.28,117.56,92.2,69.16,57.26,33.83,24.41,24.08,20.13
28.24,88.07,141.17,192.79,231.19,221.64,188.73,110.06,29.65,29.67,20.11,22.28
28.98,78.34,111.62,94.52,79.66,85.05,90.74,74.71,56.1,37.51,32.93,26.9
20.41,52.97,66.16,37.22,29.16,19.75,22.97,26.43,20.86,24.45,24.08,22.21
16.87,32.88,51.5,34.53,23.12,18.43,20.87,21.51,22.32,25.62,23.82,26.03
44.35,64.88,23.3,34.32,41.13,30.7,26.64,28.03,28.56,28.02,27.43,26.62
71.15,50.99,0.0,17.12,20.54,10.51,9.32,7.26,10.27,9.65,10.34,4.94
61.77,48.67,12.59,19.43,15.82,12.43,4.99,0.0,5.67,3.66,2.38,4.28
220.33,172.57,60.1,46.73,46.14,45.04,41.9,42.91,40.28,38.44,36.49,33.55
91.55,71.99,13.74,27.55,26.7,16.82,9.4,9.59,7.96,8.17,7.2,6.32
57.25,37.32,7.01,24.67,16.8,9.79,16.16,12.78,8.17,4.69,0.0,0.0
24.96,11.43,20.35,28.25,27.3,15.75,15.51,7.08,9.12,7.39,3.21,0.0
41.12,32.98,13.21,10.31,29.1,14.43,15.45,17.05,11.09,11.86,16.42,18.23
10.01,0.0,13.95,25.88,13.17,6.27,6.84,4.15,11.14,10.97,13.87,8.98
54.14,30.79,1.83,35.2,12.55,24.57,15.51,15.49,18.64,25.86,32.13,35.19
70.82,39.21,4.71,32.36,9.18,21.16,21.57,22.47,13.18,20.82,24.48,20.01
48.71,31.76,6.18,31.3,9.54,16.34,9.86,12.34,17.21,27.92,33.76,45.97
0.0,0.0,15.33,18.37,0.0,10.48,12.19,21.55,39.01,82.14,132.13,153.78
0.0,0.0,18.87,16.39,3.85,14.36,19.9,29.62,61.59,118.3,152.57,165.0
16.72,5.79,13.86,21.88,19.17,24.59,26.0,46.1,69.71,107.15,137.37,158.5
0.0,0.0,14.97,12.7,0.0,14.01,7.56,25.27,55.67,234.13,398.0,307.91
0.0,0.0,36.03,24.75,7.45,13.72,32.99,48.98,51.19,65.0,79.24,105.07
15.33,22.43,23.7,27.4,28.46,17.4,16.29,23.01,21.07,23.6,24.45,24.78
43.36,30.81,7.52,22.83,30.36,29.89,29.57,26.82,30.63,35.93,19.33,28.72
34.85,30.62,12.64,15.16,19.26,16.64,26.44,30.2,29.04,34.66,37.62,33.8
29.33,23.98,15.91,17.99,20.42,12.87,14.06,26.65,20.14,27.87,37.74,39.18
0.0,0.0,80.26,138.82,127.76,193.27,268.1,307.35,291.57,317.78,336.18,334.09
131.0,200.55,343.67,351.35,240.52,184.18,127.87,80.16,36.62,43.04,27.78,24.26
351.42,275.79,281.05,321.05,299.04,258.55,205.34,149.87,103.16,67.59,64.37,60.06
354.39,283.22,275.34,271.26,236.25,185.18,123.66,69.49,34.05,39.77,18.21,25.68
440.62,444.11,433.91,449.65,451.25,383.3,266.67,188.13,107.11,69.14,52.6,49.84
467.5,434.2,446.3,461.09,441.74,382.48,287.6,205.13,115.33,67.69,46.22,47.97
441.94,382.7,408.39,420.73,365.6,282.86,212.53,120.26,67.55,45.15,43.52,49.06
403.42,351.79,356.17,286.43,197.68,131.07,68.96,50.95,39.78,34.87,45.14,48.01
353.27,275.09,172.5,78.92,45.82,34.81,44.59,38.56,33.54,30.92,29.12,28.59
305.9,168.42,89.55,31.81,40.95,29.02,32.01,30.69,17.65,24.88,25.5,17.71
251.09,127.38,61.66,51.51,37.83,31.37,30.01,36.06,27.94,36.07,36.06,26.67
219.38,94.35,38.6,54.46,35.62,19.28,30.63,24.55,33.27,23.51,34.6,35.96
136.08,35.62,32.67,43.9,35.86,22.52,28.16,29.22,26.33,34.89,33.45,55.38
46.3,48.4,43.63,48.51,38.59,27.29,34.36,24.71,22.66,26.78,32.77,39.58
117.8,40.09,30.02,40.12,32.26,36.84,32.02,30.88,23.56,23.84,44.61,61.25
