83.34,78.43,73.52,68.61,63.7,58.79,53.88,48.96,44.05,39.14,34.23,29.32,
96.98,92.24,87.51,82.77,78.03,73.3,68.56,63.82,59.08,54.35,49.61,44.87,
112.77,108.25,103.74,99.22,94.7,90.18,85.66,81.15,76.63,72.11,67.59,63.08,
118.15,113.67,109.19,104.71,100.23,95.75,91.27,86.79,82.31,77.83,73.35,68.87,
125.48,121.56,117.65,113.74,109.83,105.92,102.01,98.1,94.19,90.27,86.36,82.45,
125.15,121.49,117.83,114.18,110.52,106.86,103.2,99.55,95.89,92.23,88.58,84.92,
132.73,130.45,128.17,125.89,123.6,121.32,119.04,116.76,114.48,112.19,109.91,107.63,
113.95,110.71,107.47,104.23,101.0,97.76,94.52,91.28,88.04,84.81,81.57,78.33,
117.54,115.42,113.3,111.18,109.06,106.94,104.82,102.7,100.58,98.46,96.34,94.22,
123.72,122.96,122.21,121.45,120.69,119.93,119.18,118.42,117.66,116.9,116.14,115.39,
115.63,114.67,113.71,112.75,111.8,110.84,109.88,108.92,107.97,107.01,106.05,105.09,
120.76,121.03,121.3,121.57,121.84,122.11,122.38,122.65,122.92,123.19,123.46,123.73,
121.29,122.19,123.08,123.98,124.88,125.78,126.68,127.57,128.47,129.37,130.27,131.17,
114.89,115.72,116.54,117.36,118.18,119.0,119.82,120.64,121.46,122.28,123.11,123.93,
114.89,116.11,117.33,118.55,119.77,120.99,122.21,123.43,124.65,125.87,127.09,128.31,
105.75,106.53,107.31,108.08,108.86,109.63,110.41,111.18,111.96,112.73,113.51,114.28,
89.35,89.12,88.88,88.64,88.4,88.17,87.93,87.69,87.46,87.22,86.98,86.74,
73.42,72.13,70.83,69.53,68.24,66.94,65.65,64.35,63.06,61.76,60.47,59.17,
58.0,55.74,53.48,51.22,48.96,46.7,44.44,42.18,39.92,37.66,35.4,33.14,
42.26,39.05,35.83,32.62,29.4,26.19,22.97,19.75,16.54,13.32,10.11,6.89,
24.75,20.45,16.15,11.85,7.55,3.25,0.0,0.0,0.0,0.0,0.0,0.0,
9.77,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.09,3.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.59,13.58,12.57,11.56,10.55,9.53,8.52,7.51,6.5,5.49,4.48,3.47,
19.49,19.08,18.66,18.25,17.84,17.43,17.02,16.61,16.19,15.78,15.37,14.96,
19.43,19.17,18.91,18.65,18.39,18.13,17.87,17.61,17.35,17.09,16.83,16.57,
18.09,17.8,17.51,17.22,16.94,16.65,16.36,16.08,15.79,15.5,15.22,14.93,
17.86,17.61,17.35,17.1,16.84,16.58,16.33,16.07,15.82,15.56,15.3,15.05,
14.89,14.49,14.09,13.68,13.28,12.88,12.48,12.07,11.67,11.27,10.87,10.46,
14.62,14.27,13.93,13.59,13.24,12.9,12.56,12.21,11.87,11.53,11.19,10.84,
11.01,10.45,9.89,9.32,8.76,8.2,7.64,7.08,6.52,5.96,5.4,4.84,
8.48,7.8,7.12,6.44,5.76,5.08,4.4,3.72,3.04,2.37,1.69,1.01,
7.02,6.28,5.54,4.8,4.05,3.31,2.57,1.82,1.08,0.34,0.0,0.0,
5.84,5.1,4.35,3.61,2.87,2.13,1.39,0.64,0.0,0.0,0.0,0.0,
5.24,4.51,3.77,3.04,2.3,1.57,0.83,0.1,0.0,0.0,0.0,0.0,
2.32,1.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.34,1.44,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.55,5.86,5.16,4.47,3.77,3.08,2.38,1.69,0.99,0.3,0.0,0.0,
11.22,10.71,10.21,9.7,9.2,8.69,8.19,7.69,7.18,6.68,6.17,5.67,
26.88,27.07,27.26,27.45,27.64,27.83,28.02,28.21,28.4,28.59,28.78,28.97,
27.62,27.82,28.01,28.2,28.39,28.59,28.78,28.97,29.17,29.36,29.55,29.74,
29.29,29.53,29.77,30.0,30.24,30.48,30.72,30.96,31.19,31.43,31.67,31.91,
29.88,30.2,30.53,30.85,31.17,31.49,31.81,32.13,32.45,32.78,33.1,33.42,
30.52,30.89,31.25,31.61,31.98,32.34,32.7,33.06,33.43,33.79,34.15,34.52,
31.34,31.8,32.26,32.72,33.19,33.65,34.11,34.57,35.04,35.5,35.96,36.42,
40.64,41.69,42.74,43.78,44.83,45.87,46.92,47.96,49.01,50.06,51.1,52.15,
47.8,49.18,50.56,51.94,53.32,54.7,56.08,57.46,58.85,60.23,61.61,62.99,
54.61,56.39,58.18,59.97,61.75,63.54,65.32,67.11,68.89,70.68,72.46,74.25,
52.03,53.69,55.36,57.02,58.69,60.35,62.02,63.68,65.34,67.01,68.67,70.34,
51.56,53.25,54.95,56.64,58.34,60.03,61.72,63.42,65.11,66.81,68.5,70.19,
52.12,53.85,55.58,57.31,59.04,60.77,62.5,64.23,65.96,67.69,69.42,71.15,
49.78,51.36,52.94,54.52,56.1,57.68,59.26,60.83,62.41,63.99,65.57,67.15,
45.48,46.76,48.05,49.34,50.63,51.91,53.2,54.49,55.77,57.06,58.35,59.63,
44.03,45.2,46.38,47.56,48.74,49.92,51.09,52.27,53.45,54.63,55.81,56.98,
43.88,44.98,46.09,47.2,48.31,49.42,50.52,51.63,52.74,53.85,54.96,56.07,
40.22,41.06,41.9,42.74,43.59,44.43,45.27,46.11,46.95,47.8,48.64,49.48,
36.98,37.6,38.22,38.83,39.45,40.07,40.69,41.31,41.92,42.54,43.16,43.78,
33.27,33.67,34.06,34.46,34.85,35.24,35.64,36.03,36.43,36.82,37.21,37.61,
39.25,39.85,40.44,41.03,41.62,42.22,42.81,43.4,43.99,44.59,45.18,45.77,
68.21,70.13,72.05,73.96,75.88,77.8,79.72,81.63,83.55,85.47,87.38,89.3,
96.78,99.95,103.12,106.29,109.47,112.64,115.81,118.98,122.15,125.32,128.49,131.66,
139.59,144.68,149.76,154.84,159.93,165.01,170.09,175.18,180.26,185.34,190.43,195.51,
180.06,186.92,193.79,200.65,207.51,214.37,221.23,228.1,234.96,241.82,248.68,255.54,
221.35,229.96,238.57,247.19,255.8,264.42,273.03,281.64,290.26,298.87,307.49,316.1,
258.22,268.35,278.48,288.61,298.74,308.86,318.99,329.12,339.25,349.38,359.51,369.64,
288.74,300.01,311.28,322.55,333.81,345.08,356.35,367.62,378.88,390.15,401.42,412.69,
318.7,331.08,343.47,355.85,368.23,380.62,393.0,405.38,417.76,430.15,442.53,454.91,
328.61,341.21,353.82,366.42,379.02,391.63,404.23,416.83,429.43,442.04,454.64,467.24,
335.97,348.68,361.39,374.1,386.8,399.51,412.22,424.93,437.64,450.34,463.05,475.76,
336.69,349.46,362.23,375.0,387.77,400.54,413.31,426.08,438.85,451.62,464.39,477.16,
321.09,332.76,344.43,356.1,367.77,379.43,391.1,402.77,414.44,426.11,437.77,449.44,
311.77,322.67,333.56,344.45,355.35,366.24,377.13,388.03,398.92,409.81,420.7,431.6,
286.55,295.81,305.08,314.34,323.61,332.87,342.14,351.4,360.67,369.94,379.2,388.47,
262.77,270.5,278.23,285.96,293.69,301.42,309.16,316.89,324.62,332.35,340.08,347.81,
235.67,241.69,247.7,253.71,259.73,265.74,271.75,277.77,283.78,289.79,295.81,301.82,
215.23,220.02,224.81,229.59,234.38,239.17,243.96,248.75,253.54,258.33,263.12,267.91,
198.61,202.39,206.17,209.95,213.73,217.51,221.29,225.07,228.86,232.64,236.42,240.2,
175.36,177.76,180.17,182.57,184.98,187.39,189.79,192.2,194.6,197.01,199.41,201.82,
150.11,150.85,151.6,152.35,153.09,153.84,154.59,155.33,156.08,156.83,157.57,158.32,
124.81,123.91,123.02,122.13,121.23,120.34,119.45,118.56,117.66,116.77,115.88,114.98,
100.05,97.59,95.13,92.67,90.21,87.75,85.28,82.82,80.36,77.9,75.44,72.98,
73.42,69.26,65.09,60.93,56.77,52.6,48.44,44.28,40.12,35.95,31.79,27.63,
60.99,55.79,50.59,45.39,40.19,34.99,29.79,24.58,19.38,14.18,8.98,3.78,
54.84,48.94,43.04,37.13,31.23,25.33,19.43,13.53,7.62,1.72,0.0,0.0,
83.67,78.8,73.92,69.04,64.16,59.28,54.41,49.53,44.65,39.77,34.89,30.02,
126.28,122.98,119.68,116.38,113.08,109.78,106.48,103.17,99.87,96.57,93.27,89.97,
117.27,112.98,108.7,104.42,100.13,95.85,91.57,87.29,83.0,78.72,74.44,70.15,
155.38,152.36,149.33,146.3,143.27,140.24,137.22,134.19,131.16,128.13,125.1,122.08,
179.53,177.28,175.04,172.79,170.55,168.3,166.06,163.81,161.57,159.32,157.08,154.83,
195.91,194.61,193.31,192.01,190.71,189.41,188.11,186.82,185.52,184.22,182.92,181.62,
241.9,243.02,244.14,245.26,246.38,247.5,248.62,249.74,250.85,251.97,253.09,254.21,
261.17,263.79,266.41,269.03,271.65,274.27,276.89,279.51,282.13,284.75,287.37,289.99,
275.05,278.92,282.79,286.66,290.54,294.41,298.28,302.15,306.02,309.89,313.76,317.63,
295.48,301.04,306.6,312.15,317.71,323.27,328.82,334.38,339.94,345.5,351.05,356.61,
297.99,304.33,310.68,317.02,323.37,329.71,336.06,342.4,348.75,355.09,361.43,367.78,
290.68,297.29,303.9,310.52,317.13,323.74,330.35,336.97,343.58,350.19,356.8,363.42,
285.53,292.58,299.63,306.68,313.73,320.78,327.83,334.88,341.93,348.98,356.03,363.08,
270.74,277.31,283.87,290.43,296.99,303.55,310.11,316.67,323.23,329.79,336.35,342.92,
255.49,261.51,267.54,273.57,279.59,285.62,291.65,297.67,303.7,309.72,315.75,321.78,
234.12,239.04,243.96,248.87,253.79,258.71,263.63,268.55,273.47,278.39,283.3,288.22,
209.13,212.58,216.02,219.47,222.92,226.36,229.81,233.26,236.7,240.15,243.59,247.04,
188.84,191.2,193.55,195.91,198.27,200.63,202.99,205.34,207.7,210.06,212.42,214.78,
166.61,167.45,168.3,169.14,169.99,170.83,171.68,172.52,173.36,174.21,175.05,175.9,
140.77,139.95,139.12,138.3,137.47,136.65,135.83,135.0,134.18,133.35,132.53,131.7,
111.39,108.65,105.91,103.18,100.44,97.71,94.97,92.24,89.5,86.77,84.03,81.3,
82.56,78.01,73.46,68.91,64.36,59.81,55.26,50.71,46.16,41.61,37.06,32.51,
67.1,61.46,55.82,50.17,44.53,38.89,33.25,27.61,21.96,16.32,10.68,5.04,
76.17,70.48,64.78,59.09,53.39,47.7,42.0,36.31,30.61,24.91,19.22,13.52,
74.36,68.1,61.84,55.57,49.31,43.05,36.79,30.53,24.27,18.0,11.74,5.48,
84.71,78.44,72.17,65.89,59.62,53.34,47.07,40.79,34.52,28.25,21.97,15.7,
100.63,94.57,88.5,82.44,76.37,70.31,64.24,58.18,52.11,46.05,39.98,33.92,
