591.34,632.42,638.22,618.22,577.94,478.9,361.43,303.87,301.85,329.88,374.42,491.16
554.66,604.17,650.92,657.04,648.15,625.68,591.36,520.51,410.04,336.87,312.64,327.92
564.12,612.99,651.41,654.68,642.4,615.24,566.99,456.41,350.52,300.29,301.22,328.19
576.29,623.74,647.39,638.87,611.54,557.89,437.18,335.75,294.08,296.99,326.96,376.19
565.88,613.67,650.99,653.69,640.57,612.21,558.32,437.11,335.68,294.6,297.59,325.96
571.75,619.24,649.76,647.58,627.42,590.51,497.48,364.91,299.44,294.2,318.87,355.88
578.9,624.61,645.63,634.3,603.61,535.46,405.11,316.46,294.69,308.98,351.26,460.56
570.34,616.24,649.95,650.1,633.07,599.8,522.82,387.93,308.83,294.89,313.99,353.35
577.01,623.38,646.97,638.06,610.23,554.46,432.14,332.52,292.67,296.41,330.22,391.32
578.1,624.05,646.23,635.66,606.01,542.63,415.34,322.04,293.07,302.75,345.3,445.9
578.1,624.05,646.23,635.57,605.86,542.22,414.76,321.7,292.78,302.53,345.74,447.84
581.21,625.67,643.93,629.55,595.66,512.54,377.19,304.55,293.54,314.62,357.61,471.89
517.61,568.89,646.44,658.97,650.26,627.91,589.72,494.47,362.57,298.22,293.05,316.78
504.4,556.46,643.67,658.73,649.87,627.23,588.5,491.45,360.35,296.96,292.28,316.48
525.71,574.89,646.58,658.09,648.95,625.46,585.14,481.34,354.2,295.08,292.19,316.82
526.44,568.27,640.08,652.25,639.71,610.1,547.08,410.89,313.93,287.58,300.4,345.22
487.01,500.94,565.1,597.37,566.34,449.21,327.3,280.21,288.84,322.64,395.19,568.81
345.77,241.26,208.04,252.33,358.35,597.27,704.13,699.92,697.93,696.68,695.41,691.8
126.82,154.7,206.64,319.38,604.82,716.17,715.78,713.0,709.65,704.93,692.66,668.91
68.02,149.62,331.81,697.52,749.59,753.32,748.61,735.38,718.64,703.61,688.84,673.69
159.58,405.95,732.83,751.06,747.23,734.41,720.84,707.83,693.04,675.92,663.71,654.51
459.5,663.53,711.0,721.25,714.87,698.69,674.64,654.25,645.68,640.65,634.08,629.8
487.98,646.91,699.78,716.33,714.86,700.46,678.15,657.48,647.46,644.17,641.22,635.23
462.5,574.96,669.88,684.56,687.67,671.99,646.79,632.63,625.33,622.28,620.46,616.24
608.7,650.72,653.21,643.19,630.69,628.46,627.94,624.34,621.82,621.01,620.74,620.49
608.79,655.54,656.25,641.33,623.36,618.53,623.54,624.72,622.28,621.06,620.65,620.3
599.62,655.65,663.01,646.85,623.99,608.68,612.53,621.61,623.66,621.72,620.75,620.27
602.61,651.19,661.49,649.31,623.01,599.22,592.5,606.51,620.47,622.81,621.18,620.28
588.91,637.6,661.01,653.97,633.19,603.05,579.83,571.0,596.32,619.17,622.0,620.58
588.18,632.23,652.88,645.88,626.29,601.06,562.63,517.22,485.46,482.99,523.29,599.48
579.02,622.18,653.99,653.3,639.23,616.12,587.26,538.48,482.22,428.32,378.62,352.87
587.73,629.19,644.3,626.18,593.71,536.99,459.87,372.2,318.38,298.55,295.79,307.0
584.23,621.66,636.98,611.35,549.89,437.85,351.61,312.25,297.67,299.01,318.41,365.87
578.36,592.24,583.02,500.66,357.65,291.5,289.15,311.82,370.04,533.83,692.86,689.82
551.79,536.67,486.82,361.2,283.69,284.71,313.65,376.68,544.27,689.53,678.4,655.29
545.44,513.35,425.85,315.15,273.68,293.36,342.81,465.12,672.1,684.66,658.27,623.56
441.44,368.36,282.42,256.57,289.18,364.05,539.07,706.55,700.44,685.9,669.29,652.67
485.67,426.45,346.91,281.48,284.16,329.24,450.37,669.59,705.87,694.49,676.87,654.12
474.16,408.6,323.81,272.15,290.4,345.23,485.6,692.68,705.47,697.52,682.26,660.58
474.62,418.93,341.76,278.6,283.37,327.91,445.97,664.41,707.24,701.24,690.0,667.45
431.62,370.31,293.15,253.27,269.69,321.63,442.6,662.53,703.45,691.88,673.88,654.33
89.84,123.47,178.06,277.45,551.15,744.6,750.75,750.45,747.23,733.78,702.88,662.96
73.91,183.49,414.19,724.09,740.68,735.92,715.64,692.73,667.56,651.88,642.89,636.22
240.53,565.68,748.64,755.94,746.04,728.47,712.71,698.17,681.93,665.66,655.99,652.07
241.48,643.22,752.14,755.0,742.53,726.52,708.78,690.76,671.49,658.42,652.56,650.48
511.28,679.71,716.19,717.51,707.43,686.93,662.33,644.98,634.72,627.05,623.6,622.57
531.23,643.01,690.3,691.95,670.23,641.67,627.81,623.08,621.57,620.86,618.73,613.3
598.5,660.42,679.24,673.52,648.64,626.89,617.96,615.04,614.23,614.04,614.01,614.0
602.33,651.18,665.66,658.7,646.77,637.73,630.79,627.29,625.05,621.2,616.88,614.87
600.19,636.61,638.91,612.92,592.65,593.2,612.87,621.87,624.18,624.8,624.96,624.97
589.94,630.02,639.92,615.58,587.94,564.06,573.26,613.61,627.05,629.66,630.33,630.35
583.64,625.03,644.66,623.76,585.27,533.21,477.48,435.86,407.7,400.31,416.59,461.47
585.8,625.89,641.04,615.23,559.16,454.98,360.38,315.88,305.41,312.92,335.53,385.1
573.76,614.65,647.6,634.07,596.25,502.59,377.94,316.68,299.06,304.94,332.84,397.53
545.03,586.39,649.26,654.82,638.29,603.54,521.28,400.32,328.63,302.29,301.33,320.44
551.84,589.11,644.97,646.45,622.82,574.03,453.88,341.08,291.92,286.17,297.89,327.13
570.51,595.58,616.6,584.04,458.43,335.11,287.73,288.83,311.66,349.39,462.36,678.33
571.01,570.4,537.15,422.3,312.95,279.42,292.41,324.75,389.97,551.41,698.69,687.83
575.62,556.54,465.43,342.36,287.48,290.19,312.11,366.14,485.82,679.58,682.97,661.57
577.86,556.38,454.86,333.27,285.16,290.89,314.43,369.68,487.87,677.51,678.09,656.58
571.38,533.9,405.74,302.15,276.96,294.65,331.04,406.27,563.13,689.33,670.44,638.51
553.24,503.41,374.28,285.39,270.65,297.48,346.41,451.82,656.17,694.68,667.4,629.11
545.79,493.26,366.29,280.25,269.07,299.47,351.9,464.6,672.6,700.81,676.33,636.86
363.42,237.47,190.33,213.04,283.58,413.77,652.91,705.18,696.13,680.31,662.32,643.31
148.22,160.43,195.72,275.33,459.38,711.55,721.55,708.95,693.82,675.06,649.38,625.8
143.2,172.36,255.89,510.21,727.39,740.34,743.45,738.67,726.5,701.8,670.01,656.8
199.99,214.98,322.41,635.41,740.22,747.75,746.04,737.3,722.79,703.53,678.8,665.28
155.65,314.16,687.26,751.98,755.69,748.57,735.54,720.62,700.34,678.92,664.69,659.05
525.5,683.43,718.73,731.15,725.67,711.39,687.29,661.99,649.35,645.76,644.58,643.3
570.16,632.14,681.19,692.74,691.35,679.63,662.65,641.71,628.94,624.55,622.33,618.25
588.61,636.83,663.26,667.87,660.31,649.48,643.47,640.16,633.43,626.26,623.17,622.07
586.45,633.83,656.43,660.25,657.36,647.05,640.1,639.67,640.34,640.27,637.77,630.17
