192.21,354.87,480.9,601.36,700.68,707.07,621.88,562.83,553.84,602.1,629.0,683.68
307.53,456.2,597.51,712.44,717.98,629.64,561.8,544.53,583.17,604.94,671.06,777.98
529.72,641.28,732.78,720.01,617.81,545.52,535.54,585.52,620.04,693.5,794.1,949.94
665.54,747.75,729.39,621.52,542.51,529.68,580.31,618.39,696.07,797.67,953.85,979.08
702.17,701.28,605.43,537.09,535.75,591.42,627.19,698.22,792.12,944.26,969.74,912.9
686.79,594.78,526.78,526.89,591.42,631.85,704.7,797.24,947.69,972.69,911.45,855.87
673.71,573.54,549.79,594.85,619.34,686.39,785.76,948.79,988.05,934.25,873.39,810.75
542.24,532.99,593.17,629.0,694.67,791.35,947.46,981.02,920.57,855.45,801.79,680.57
628.88,653.07,664.52,707.35,778.31,922.49,960.18,914.43,866.77,821.76,700.72,553.25
714.68,705.12,738.14,797.16,917.07,942.18,894.67,855.68,821.2,703.75,563.55,433.82
779.1,781.43,817.31,917.85,929.75,877.79,845.65,823.13,719.56,585.9,450.11,323.73
769.94,811.11,917.55,933.7,880.68,847.14,821.8,716.34,580.59,443.05,320.27,217.27
792.75,906.14,926.99,876.41,849.59,826.15,719.0,580.74,441.3,317.07,214.63,180.04
858.14,902.94,876.54,865.77,839.34,726.31,575.96,427.47,293.97,185.83,166.98,236.96
848.15,839.3,836.09,818.09,731.39,593.9,446.83,305.19,188.18,165.71,228.1,374.74
826.2,822.52,796.58,706.73,590.16,455.7,321.69,203.79,180.09,242.86,375.36,494.27
842.12,806.73,707.26,583.63,450.2,318.35,205.1,185.09,251.9,386.6,499.6,587.46
793.36,699.32,579.61,450.0,319.9,207.79,187.23,252.15,384.26,495.9,584.29,677.29
497.93,453.64,373.42,289.59,234.23,239.7,296.72,398.42,474.3,545.78,636.83,712.57
521.66,415.46,311.79,238.65,229.39,280.03,386.38,472.72,556.73,655.03,728.03,727.17
377.77,287.55,222.97,221.15,284.21,396.46,481.74,560.38,652.42,721.86,720.11,711.87
300.81,230.05,222.02,281.13,393.02,479.32,561.05,655.44,727.18,727.28,715.43,724.71
294.92,259.61,296.92,391.12,467.63,546.99,648.54,730.78,742.83,736.98,739.42,758.4
257.34,296.94,395.36,474.03,548.77,647.54,727.04,738.42,731.78,732.8,756.44,740.83
305.89,402.94,482.38,557.25,647.66,722.77,732.62,727.12,729.17,753.51,741.71,737.59
298.9,423.04,535.46,654.18,742.66,754.44,735.08,720.01,725.29,702.6,713.08,722.57
358.16,495.9,631.78,736.1,764.31,751.62,732.85,727.86,693.21,698.82,709.36,764.65
430.29,588.81,704.66,745.26,758.29,752.15,747.67,703.53,697.98,703.88,752.84,788.39
503.9,650.53,709.55,740.31,762.34,771.08,725.14,706.97,698.23,740.32,771.81,772.86
732.02,758.99,766.61,768.21,759.25,705.9,693.03,696.75,753.67,792.39,790.06,749.51
791.28,781.43,764.76,743.36,695.54,688.43,701.74,765.52,811.58,813.17,759.15,640.82
804.72,780.64,757.74,707.23,687.57,694.01,755.68,804.99,810.48,757.52,644.35,583.52
964.82,873.34,779.01,717.74,670.64,707.22,762.55,795.74,775.65,677.89,620.57,526.08
840.43,760.77,714.95,678.51,715.45,768.73,794.77,768.85,664.84,602.66,517.09,421.28
784.33,728.72,684.63,714.76,764.81,789.44,765.5,665.3,607.84,524.86,427.11,348.8
