143.36,250.58,467.84,601.14,697.45,769.15,654.74,605.87,572.72,499.23,507.76,524.46
213.24,443.93,587.69,696.21,772.41,660.05,607.15,571.7,488.74,491.57,509.41,536.14
496.5,619.77,716.38,776.45,652.87,592.88,561.31,484.17,499.55,526.3,553.63,575.38
607.61,707.13,771.0,651.86,596.19,565.97,487.46,500.45,524.04,549.47,571.17,643.62
782.81,816.11,681.94,604.77,554.84,463.35,480.36,512.08,554.58,589.34,666.02,688.8
785.91,663.12,592.78,551.69,467.45,488.86,518.42,557.82,585.88,657.29,679.09,695.79
658.21,589.77,548.94,466.16,489.16,520.34,560.25,587.45,657.92,679.0,694.48,726.85
535.22,513.35,451.17,492.15,522.79,558.38,576.88,645.44,651.22,661.39,703.46,705.11
488.81,440.08,479.48,514.14,563.6,594.18,664.78,666.97,674.03,709.43,702.27,579.86
414.96,462.57,507.22,565.7,595.41,664.0,661.68,667.53,695.9,686.49,568.7,440.17
487.49,524.3,573.83,594.93,662.02,660.35,669.53,699.52,697.08,582.3,451.25,274.08
564.19,595.42,610.86,667.53,655.49,656.23,687.31,688.47,582.2,458.95,284.76,192.47
666.93,654.78,691.02,656.01,652.87,681.84,691.42,587.8,482.01,318.0,220.5,168.26
753.22,750.08,692.01,660.6,673.17,671.95,575.76,476.92,335.71,253.41,200.6,186.7
716.51,670.42,647.97,671.55,675.69,582.01,479.38,335.57,245.43,188.07,174.68,261.16
614.67,613.55,651.13,672.28,588.3,491.16,342.28,247.6,176.0,154.16,242.55,436.99
664.23,683.0,691.16,591.45,484.01,330.04,239.62,172.92,163.74,259.47,453.42,617.78
654.62,673.18,581.28,482.67,333.53,245.21,176.36,164.88,253.41,442.61,607.78,679.01
569.4,519.67,444.56,326.08,257.51,201.14,182.38,262.32,426.88,575.45,645.34,716.54
462.63,405.65,307.85,258.77,203.68,182.76,254.32,416.44,548.26,611.48,690.69,625.13
307.72,253.75,214.98,182.18,196.01,295.34,458.37,578.79,624.04,683.69,604.05,588.29
154.73,155.47,145.14,187.26,306.22,482.06,595.88,632.72,669.37,573.7,557.16,517.78
199.15,172.45,203.64,308.6,475.65,584.87,625.89,666.94,582.02,572.44,532.22,507.31
138.04,181.94,294.85,472.13,589.56,635.5,674.16,585.71,568.04,522.69,496.86,524.81
126.01,262.27,450.33,583.0,642.48,690.69,599.13,575.38,518.05,482.4,508.4,556.41
207.87,416.04,564.88,640.96,693.73,603.83,573.98,513.84,464.8,483.97,535.62,592.34
297.83,493.08,599.72,687.47,615.25,595.1,523.98,466.49,457.4,492.47,552.72,606.27
385.32,533.51,650.61,611.15,604.5,540.02,471.49,454.85,463.5,508.97,567.98,616.47
424.9,586.28,571.97,596.27,550.97,494.76,469.7,469.67,489.93,532.47,582.03,612.08
537.72,545.16,578.09,544.49,500.6,484.49,482.86,498.42,530.86,572.22,599.47,593.94
705.53,680.04,597.46,502.99,473.59,468.87,504.19,545.31,626.98,674.54,654.91,605.69
695.58,605.5,509.23,477.2,470.3,501.8,542.38,624.52,674.87,658.04,610.13,528.69
588.04,497.52,470.36,469.63,505.45,547.5,626.92,675.03,653.51,603.25,522.08,364.82
583.48,523.02,501.21,511.53,537.71,608.69,663.84,649.15,618.85,550.73,393.25,247.58
606.22,551.25,542.17,544.23,599.96,645.7,637.36,613.73,565.19,420.81,275.59,145.82
539.43,533.4,541.23,602.62,646.42,635.81,608.93,559.98,411.96,265.92,139.13,67.95
595.56,579.03,624.55,648.75,630.64,598.66,555.63,411.05,280.05,163.44,90.85,38.81
672.38,684.91,677.77,629.23,594.15,552.8,420.72,293.52,202.0,140.48,77.4,65.22
550.65,595.38,579.12,585.05,568.99,451.47,312.66,209.4,116.49,32.87,20.75,108.12
678.26,630.08,614.86,573.54,442.22,295.98,200.48,114.67,50.03,49.95,136.34,284.09
489.19,527.18,520.98,432.59,311.04,229.75,131.66,55.53,21.9,86.35,235.77,410.76
519.16,518.93,427.17,304.51,231.09,140.73,68.54,33.44,97.06,242.62,412.05,501.7
498.21,415.26,296.34,228.74,142.67,74.15,39.28,101.83,242.28,407.34,494.78,659.86
343.54,250.66,200.75,136.46,82.74,56.94,114.29,248.36,394.92,470.13,634.19,642.45
208.71,176.18,119.2,75.4,58.36,123.09,255.96,399.93,467.45,624.41,630.57,660.52
265.1,172.63,110.57,66.9,109.03,227.45,377.13,454.64,633.02,654.6,688.27,653.35
158.19,100.23,61.86,109.13,229.16,378.52,453.7,630.77,648.93,681.3,647.34,640.54
88.99,55.15,104.69,228.14,379.27,456.12,632.26,649.93,679.41,643.71,636.66,589.64
22.75,83.13,217.61,379.25,458.56,634.44,647.58,674.53,630.35,619.03,576.19,558.96
86.95,221.02,380.0,456.77,632.93,647.46,676.05,632.94,623.26,580.48,561.16,537.15
206.17,370.88,453.1,634.53,649.59,677.38,631.7,621.5,573.95,552.79,530.8,529.12
295.9,405.84,609.12,648.11,684.55,641.83,623.08,570.58,530.21,498.09,501.17,503.93
424.01,618.95,658.03,690.36,638.44,611.71,558.05,520.33,490.66,498.32,506.99,526.13
923.08,843.74,805.23,662.87,576.2,485.47,471.23,468.57,548.22,604.92,625.5,570.6
828.37,792.68,655.03,576.17,492.82,480.92,476.28,551.25,603.61,621.88,565.29,557.44
832.78,681.4,589.35,493.31,479.17,474.32,553.94,608.29,636.41,584.69,573.51,497.21
641.64,561.86,480.08,480.12,477.93,556.33,603.98,629.35,566.67,551.06,479.97,364.32
637.98,529.22,506.33,478.84,547.78,593.24,627.79,570.51,574.64,514.12,393.59,266.3
413.74,436.65,434.32,538.12,607.71,658.42,592.73,586.16,498.83,358.88,229.84,147.01
600.81,537.8,595.94,614.01,641.32,565.45,575.87,501.23,402.33,296.35,205.58,105.2
408.67,511.48,568.19,636.71,580.48,596.75,507.61,397.24,258.69,151.58,59.01,50.92
507.77,573.27,629.73,568.71,601.35,528.46,425.23,283.0,179.44,82.09,60.31,50.68
522.9,594.61,553.3,603.93,531.26,424.14,273.65,167.76,56.55,29.95,28.18,175.27
538.8,522.45,579.4,520.38,433.12,298.22,192.53,75.07,36.46,23.04,162.63,329.72
503.72,565.95,514.28,433.83,298.63,191.69,70.89,31.63,12.72,149.61,319.77,511.07
698.56,598.02,479.73,301.71,176.71,48.63,24.82,16.96,187.44,375.39,559.44,666.33
617.98,490.64,307.1,177.12,51.2,28.2,23.64,193.35,384.95,570.48,673.29,824.84
651.09,404.62,233.08,60.24,11.74,-5.84,178.11,383.05,605.94,730.42,876.63,754.08
325.97,177.65,36.22,15.32,-4.23,171.96,362.92,583.29,687.27,826.98,718.99,713.46
99.57,-10.94,-10.66,-7.81,175.24,370.13,582.88,683.3,804.56,686.38,686.35,615.06
24.52,11.14,6.2,178.35,365.18,573.17,676.57,801.27,690.83,696.17,625.26,569.4
43.82,27.19,189.6,366.11,569.99,671.95,800.46,693.18,706.87,640.41,581.83,504.87
15.01,180.25,362.64,571.91,674.15,800.66,690.47,702.42,632.06,571.89,498.37,469.04
217.46,387.26,583.74,673.17,796.96,687.02,704.2,636.87,586.72,517.62,483.59,438.01
404.17,592.53,678.5,797.53,688.52,704.77,639.01,588.72,522.83,491.38,444.67,465.77
637.3,704.53,816.16,696.13,698.56,622.99,573.72,513.04,490.78,451.88,476.91,522.39
682.26,794.4,697.34,712.58,618.07,548.62,475.82,456.54,406.98,435.87,502.18,573.53
924.95,782.97,755.92,617.51,536.04,462.21,460.04,419.49,483.32,565.84,625.08,643.88
651.34,672.66,569.45,529.83,478.0,486.64,433.4,485.08,535.39,575.92,598.09,668.93
640.12,554.91,515.58,469.36,491.77,450.58,503.87,550.22,585.61,600.54,664.52,638.49
560.63,518.01,471.0,492.45,450.78,503.1,549.11,584.7,600.92,665.64,639.41,515.32
400.99,403.03,446.83,437.87,518.24,584.43,613.26,617.93,656.98,610.81,481.31,308.5
429.73,460.58,451.11,525.01,577.05,594.88,598.42,642.18,600.74,478.22,313.36,182.17
433.11,438.48,509.15,565.88,602.73,622.93,670.63,623.59,497.27,323.84,180.51,105.67
438.7,505.84,566.62,603.7,625.02,669.57,621.59,493.49,318.33,177.05,105.05,71.84
520.94,578.14,608.09,623.68,668.37,622.34,497.03,322.92,186.62,115.92,79.28,92.84
540.35,583.57,610.35,666.87,626.73,503.43,325.09,185.41,105.57,64.38,79.46,230.89
600.62,621.64,672.54,626.95,501.88,323.45,186.01,107.72,70.27,87.23,237.7,447.17
720.56,730.92,665.28,512.44,311.1,158.3,85.44,57.28,96.68,263.28,476.01,628.87
716.25,656.17,506.39,309.54,160.21,89.39,60.44,98.71,262.33,472.21,624.51,687.33
756.87,567.75,346.96,168.0,78.86,38.66,85.71,257.63,490.52,658.36,720.2,773.28
514.93,315.22,142.57,69.19,49.92,112.75,283.65,509.11,664.31,713.38,757.86,630.58
434.8,216.94,109.18,51.19,98.98,263.86,502.96,667.46,747.64,808.73,674.76,590.72
219.52,107.81,54.88,105.03,261.32,492.59,653.71,736.24,796.03,663.86,586.64,503.54
88.81,41.85,99.79,262.18,492.74,651.64,731.12,790.54,652.97,574.46,494.76,410.97
24.45,88.8,255.58,491.49,652.79,733.79,791.83,653.42,570.43,488.17,404.79,404.69
125.36,278.2,505.42,655.35,729.4,783.21,648.0,567.73,494.55,416.5,416.99,436.63
264.89,496.04,650.73,729.41,784.01,648.38,566.32,492.54,411.03,409.93,430.37,478.1
493.25,649.16,728.67,783.85,648.12,565.94,491.79,410.93,409.24,429.71,477.63,523.06
712.95,767.72,805.15,650.15,561.24,483.96,409.54,411.44,447.64,504.04,545.78,624.29
701.06,759.85,630.57,564.73,486.01,406.01,396.67,430.62,468.95,504.85,595.52,669.0
735.07,620.14,551.01,475.25,411.67,417.24,454.95,488.56,521.55,604.55,667.78,688.79
