383.47,435.83,457.63,462.1,462.76,462.85,462.87,462.97,463.64,468.49,497.82,588.02
358.28,400.82,432.39,447.79,454.19,456.43,456.9,457.07,457.69,462.07,489.49,579.17
325.87,370.67,403.46,431.9,444.56,447.73,450.47,454.34,456.76,460.98,485.35,571.99
316.51,352.91,376.76,405.3,432.68,444.66,447.17,448.18,451.0,458.75,486.09,574.53
314.5,343.75,359.17,380.17,407.58,433.97,445.12,447.41,448.51,453.89,485.52,581.45
314.49,341.74,349.68,363.09,385.68,411.32,435.99,445.97,449.04,457.45,501.47,599.57
314.84,341.74,347.39,353.1,371.68,394.38,417.0,439.39,453.54,488.49,568.06,638.36
336.49,358.8,368.29,387.81,417.23,476.67,554.14,605.54,654.81,666.78,672.35,686.24
317.16,351.59,360.8,368.04,381.89,400.14,467.01,523.9,577.84,629.14,648.12,669.38
310.3,346.81,370.19,408.69,456.7,522.49,578.37,602.52,628.1,654.1,670.04,685.44
383.98,458.39,515.67,586.83,601.03,605.62,604.58,603.78,614.3,638.17,667.43,685.25
334.17,380.86,409.67,482.05,502.64,521.64,549.41,574.15,593.62,616.56,659.82,683.23
313.53,356.67,380.89,399.92,460.98,476.15,477.83,479.56,489.5,527.96,584.02,644.52
313.05,347.4,356.4,358.09,359.2,364.47,379.59,395.66,449.78,462.86,492.93,577.96
414.67,484.11,515.63,529.28,542.41,562.83,581.28,586.8,592.95,600.0,614.78,647.1
599.24,665.59,678.11,682.77,691.86,709.93,715.09,704.89,695.83,693.63,695.22,702.77
527.32,581.99,591.84,594.27,595.09,592.28,580.39,556.55,549.69,552.23,569.32,618.65
533.1,595.86,611.98,615.24,613.18,602.06,579.32,569.36,570.47,579.19,601.83,640.23
533.86,587.49,595.66,590.9,575.64,553.41,549.45,549.08,549.37,551.71,566.3,615.48
434.59,481.34,489.05,478.62,463.92,458.03,456.88,456.83,457.67,463.54,493.38,577.21
460.62,516.49,528.28,522.92,515.16,523.57,533.19,533.87,534.41,538.68,558.74,612.3
533.41,581.99,578.05,555.49,549.59,548.95,548.93,549.01,549.42,552.1,568.06,617.45
448.1,483.45,482.12,480.7,480.46,480.42,480.43,480.53,481.29,486.75,513.46,586.98
381.36,433.85,450.41,454.92,456.32,456.61,456.67,456.74,457.23,460.73,483.52,568.04
337.49,394.97,430.65,444.64,449.79,453.97,456.08,456.65,457.25,460.9,484.48,570.2
317.48,359.29,400.44,431.96,444.4,447.61,450.05,453.97,456.72,461.02,485.3,571.91
314.74,344.8,365.94,403.79,433.65,444.91,447.42,448.43,451.31,459.4,488.12,578.34
