87.0,93.27,79.71,70.82,63.67,54.87,48.05,43.44,39.52,36.15,39.23,61.98
84.04,90.35,82.95,70.31,58.8,49.09,42.05,36.62,31.9,30.67,40.31,62.19
83.74,85.95,78.48,64.94,53.63,43.08,35.29,29.42,25.32,30.38,58.06,60.63
93.16,94.94,76.76,60.45,49.7,43.36,37.94,33.84,34.69,52.95,80.46,50.85
100.44,91.53,72.31,56.59,45.03,38.76,36.13,36.12,40.91,65.38,61.21,43.6
79.46,82.98,66.53,50.71,45.68,42.66,37.27,37.72,45.09,43.06,36.36,32.8
47.79,53.07,48.39,36.0,34.48,40.55,43.84,42.22,41.25,40.55,40.65,39.47
38.57,42.38,43.08,40.18,39.01,41.62,41.51,38.61,36.27,34.04,31.22,29.79
36.37,45.51,67.35,50.27,37.69,38.29,38.48,35.33,30.23,24.56,21.64,23.05
39.29,55.55,43.05,35.14,35.57,38.22,38.69,38.79,38.07,35.22,31.2,29.79
29.89,38.85,46.0,44.23,41.74,42.56,44.33,47.2,51.5,59.17,69.96,79.53
37.13,46.0,44.37,38.85,38.87,42.14,42.86,45.35,54.55,69.16,76.11,76.29
56.01,47.63,51.17,46.6,40.87,38.2,35.26,36.18,45.41,63.93,78.73,84.86
48.73,49.75,47.43,45.94,47.18,49.37,51.67,61.94,82.5,101.4,102.65,97.43
38.35,38.27,37.44,37.22,39.85,43.78,50.78,59.54,69.06,81.38,92.62,97.94
40.58,35.3,31.5,35.77,37.75,50.93,70.16,80.18,82.13,90.22,102.14,107.99
36.51,30.02,33.08,37.71,40.23,53.33,79.11,99.03,104.75,108.6,107.44,98.65
46.01,45.8,55.79,73.48,79.87,91.7,113.53,122.51,103.48,72.61,54.98,46.36
52.37,65.78,84.16,85.69,94.3,107.94,114.5,86.02,56.42,44.55,37.54,31.09
53.35,65.43,78.7,79.01,86.19,100.41,105.1,75.86,49.44,41.95,34.95,29.13
54.28,68.66,77.34,76.33,84.52,98.97,93.48,60.17,43.86,39.05,31.98,27.12
47.99,64.18,77.77,76.03,78.88,83.48,71.06,47.4,39.73,34.81,29.03,27.17
42.29,55.69,70.01,74.61,73.67,73.0,69.64,54.81,41.11,35.26,30.58,29.92
40.26,51.89,50.02,49.84,55.22,56.42,52.88,47.75,41.49,37.58,38.44,42.54
37.69,40.35,39.91,40.9,43.21,44.5,46.63,44.69,38.62,36.79,39.55,44.67
46.67,47.89,46.07,36.75,32.29,31.92,33.69,35.64,32.52,32.64,37.68,42.49
47.41,51.93,45.85,36.2,32.94,32.64,33.05,34.18,35.57,37.95,36.66,33.16
41.19,37.59,37.38,32.96,33.03,32.62,31.2,32.19,33.05,32.5,32.54,34.29
38.76,38.39,36.51,32.89,33.89,34.64,33.21,31.58,32.05,32.95,33.2,32.78
42.7,43.67,47.32,37.33,34.47,33.03,31.24,32.53,34.1,34.99,35.88,35.95
42.61,50.44,42.05,35.48,36.54,36.31,34.93,35.62,36.39,33.15,31.34,31.46
39.89,45.35,40.33,34.64,33.32,32.03,30.91,30.46,31.5,32.91,32.98,32.07
42.31,45.72,37.92,32.92,31.66,30.28,29.16,29.0,30.78,32.3,31.98,31.3
39.57,40.7,37.33,34.04,33.17,31.89,30.85,30.33,31.34,31.8,31.53,31.97
36.02,38.12,37.6,32.06,31.2,30.17,28.17,26.46,26.77,29.84,31.13,31.03
34.61,35.38,39.05,33.68,31.72,30.75,29.68,29.96,33.41,36.5,36.14,35.15
37.56,37.07,39.48,35.96,34.4,35.49,37.5,39.7,42.2,43.71,44.61,45.71
42.45,41.5,36.1,33.88,32.67,33.55,35.96,38.44,41.08,44.24,47.22,48.22
39.3,39.34,39.7,36.78,36.26,38.72,38.23,37.44,40.59,43.09,43.56,43.89
40.14,39.39,39.76,35.92,33.57,33.7,35.47,37.22,39.71,42.6,45.14,44.84
40.51,38.74,38.25,31.83,30.29,32.29,32.25,32.82,36.98,41.77,43.98,43.94
35.96,38.06,37.53,34.9,34.84,37.13,37.84,37.82,37.82,38.79,39.85,40.19
31.28,32.33,33.58,35.69,36.31,37.22,38.01,39.68,42.31,45.78,48.68,50.72
32.49,33.99,36.32,38.25,41.25,41.97,41.46,42.12,44.16,47.49,50.44,51.23
35.21,35.69,38.15,37.63,39.61,39.87,39.78,39.84,40.05,40.12,39.92,41.6
37.36,37.67,41.74,41.89,42.65,41.93,42.27,42.05,41.95,41.65,40.84,40.07
35.94,37.03,37.94,37.78,40.51,40.19,40.89,40.96,40.23,40.25,40.82,40.62
32.48,33.75,35.16,36.96,38.39,39.36,39.55,39.58,39.5,40.01,40.19,39.23
46.8,43.87,37.08,35.43,35.11,34.96,32.51,29.58,28.71,29.57,30.91,31.72
