250.45,438.81,629.73,649.72,649.35,645.39,635.09,612.47,588.46,564.63,545.86,526.15
240.65,407.68,632.57,651.63,651.06,647.15,637.34,615.19,591.75,567.86,549.25,530.27
275.68,464.47,641.18,650.8,650.29,646.51,637.45,616.85,594.47,571.25,552.8,534.74
522.28,602.44,617.84,620.95,622.31,619.06,607.18,590.77,570.51,549.41,531.5,515.55
537.09,598.88,617.11,619.07,615.4,607.17,592.98,576.82,561.27,540.66,520.98,501.18
541.59,591.18,616.04,619.19,614.39,603.16,587.64,571.83,554.71,532.53,514.36,491.71
540.61,583.32,607.68,615.81,609.72,595.14,578.59,563.4,541.72,522.81,503.3,475.48
520.51,568.37,588.84,596.94,594.88,583.89,570.04,555.87,537.5,518.25,501.17,477.74
534.56,571.94,586.08,588.16,583.11,572.55,560.41,541.54,522.04,504.32,480.52,447.87
538.74,575.61,588.25,584.95,569.69,548.5,526.52,507.1,482.41,449.48,405.5,342.6
533.03,569.9,582.63,578.58,559.72,524.67,479.14,433.14,385.63,318.39,259.52,223.28
531.11,567.8,580.67,576.65,558.04,521.08,462.28,364.29,270.41,202.56,197.48,218.73
537.15,573.87,586.33,582.01,561.51,523.47,459.49,344.97,242.27,188.21,192.62,200.89
533.23,569.86,582.35,578.11,558.75,521.05,458.67,345.41,235.87,176.91,181.0,189.81
524.33,565.22,578.71,574.59,555.95,518.41,456.25,343.62,231.84,169.13,170.22,174.32
526.75,562.7,573.91,564.1,534.26,484.74,388.18,272.4,187.57,164.72,165.15,166.77
522.9,555.99,562.38,541.47,497.3,418.14,300.29,202.94,162.82,162.67,162.98,164.68
517.51,538.07,529.77,487.05,403.53,284.08,189.64,159.89,163.74,175.97,205.25,283.0
266.59,171.58,108.74,103.37,110.17,124.38,147.85,184.43,254.35,396.26,552.41,553.88
286.84,175.34,107.16,99.1,125.23,141.43,176.98,299.11,544.06,642.28,635.72,631.5
205.75,104.74,92.0,110.93,142.38,206.7,347.37,603.93,640.67,634.56,629.72,619.77
215.53,114.83,100.08,120.86,159.97,248.82,428.42,629.87,641.32,638.08,632.27,622.94
244.75,137.1,116.92,148.13,226.96,380.5,611.0,641.81,640.91,639.06,631.99,607.56
110.46,95.02,135.76,223.18,413.33,649.73,654.81,654.77,653.59,648.79,635.37,610.82
90.79,154.03,319.54,614.31,653.58,653.32,651.46,644.45,625.26,599.01,571.7,549.56
179.7,200.88,294.86,546.93,655.62,653.01,645.01,624.47,598.2,571.31,549.31,524.35
149.25,354.7,573.37,649.97,650.48,646.49,634.32,611.36,585.64,562.47,542.35,517.68
228.93,452.43,647.27,653.04,651.63,645.7,628.4,603.48,576.13,553.65,525.87,486.84
207.51,401.86,630.95,651.24,649.9,643.83,626.33,601.24,571.54,543.72,507.1,464.33
508.08,605.68,624.15,627.52,622.25,609.95,592.65,569.42,545.35,518.19,484.98,444.2
540.9,588.23,606.2,607.19,603.51,590.41,572.74,554.08,529.63,500.37,462.07,414.15
542.53,584.14,605.14,607.88,599.83,581.29,565.28,541.12,512.46,475.45,428.73,370.8
538.7,576.41,593.33,598.71,589.84,564.32,540.18,508.06,468.51,422.03,364.89,294.44
535.62,572.35,585.36,584.86,572.96,551.14,523.88,483.12,425.71,349.8,276.07,219.27
536.19,572.28,584.55,581.21,566.3,542.28,512.3,468.59,404.12,319.15,244.58,197.43
530.76,566.75,576.52,565.25,534.51,490.14,427.85,342.57,256.14,187.91,177.07,181.36
528.48,564.11,572.78,558.78,524.01,467.51,364.84,266.3,192.43,174.36,176.67,179.11
462.5,546.21,567.98,565.42,541.49,491.75,391.0,274.85,189.48,165.37,170.55,173.27
518.34,544.07,530.29,480.02,382.96,267.8,179.12,152.5,154.53,160.05,173.27,220.11
498.81,491.1,418.0,284.86,176.55,133.03,137.46,147.1,165.63,202.79,277.01,442.55
458.52,470.1,397.68,244.19,122.42,93.64,100.62,116.26,134.49,162.55,224.46,392.41
438.01,395.51,252.8,138.35,98.67,105.4,120.06,128.44,138.05,161.96,218.69,375.73
222.52,124.76,90.34,100.38,117.27,139.64,133.79,133.6,153.05,195.52,309.26,555.6
216.49,116.9,83.13,91.91,113.63,133.34,149.34,172.36,234.28,423.67,631.61,635.24
311.14,180.51,91.65,89.25,110.75,125.35,158.08,212.51,375.58,616.27,636.41,632.85
216.52,108.98,83.43,91.8,107.91,138.98,224.19,413.89,633.55,636.54,632.9,628.33
91.7,47.02,63.69,83.99,106.74,153.26,265.13,501.2,639.09,634.75,627.7,608.56
79.19,46.33,60.11,82.39,117.18,194.1,399.21,652.9,649.98,649.25,647.55,641.5
91.82,56.12,79.78,123.31,193.42,365.34,644.7,648.91,647.66,643.41,631.41,602.71
74.12,97.39,184.09,408.19,636.98,635.06,621.71,594.84,567.35,538.18,498.04,454.55
125.89,189.33,406.88,650.05,645.04,638.76,626.27,598.42,569.76,539.25,497.35,453.71
174.38,210.79,285.37,514.86,651.9,647.3,639.84,626.94,599.31,571.19,540.75,499.6
513.19,606.21,625.67,628.78,623.13,609.12,589.01,568.26,542.27,513.33,477.0,432.32
542.85,590.49,610.08,613.79,608.9,593.93,575.0,557.21,532.82,502.81,463.76,414.93
543.19,585.05,606.11,608.78,600.77,580.97,562.76,539.05,508.95,469.89,420.57,357.83
539.77,577.23,594.19,599.53,590.14,563.48,540.1,512.02,475.05,430.13,373.42,301.79
533.44,569.9,583.22,583.58,573.69,550.66,523.61,484.71,436.59,382.84,312.05,248.24
531.42,568.5,580.8,576.7,560.38,532.94,498.88,449.18,378.85,294.67,227.98,193.97
529.51,567.33,578.95,572.41,549.24,510.16,457.26,391.09,303.04,222.88,177.03,177.66
530.72,567.7,579.13,572.34,548.02,502.97,425.28,326.5,242.17,180.93,176.86,179.45
489.42,562.6,575.2,568.69,544.23,494.63,397.61,281.51,194.61,166.49,172.92,176.44
521.75,544.76,531.99,486.37,400.03,278.31,183.53,151.19,153.3,159.72,176.51,242.43
509.73,534.78,518.85,469.13,375.01,253.97,164.99,147.41,151.42,159.81,184.92,252.72
491.44,473.84,376.76,222.03,112.76,100.26,109.86,122.17,143.51,180.33,265.61,478.44
483.36,460.72,361.8,210.24,111.89,100.7,111.37,126.47,140.45,170.97,239.03,418.77
490.62,469.52,375.66,222.95,122.78,107.33,112.68,127.34,153.29,219.19,395.77,624.45
355.13,189.31,89.08,90.51,109.35,117.54,137.85,155.88,223.43,417.65,631.44,634.23
335.46,172.3,80.85,87.71,113.33,127.65,157.11,209.31,366.45,613.03,634.79,631.48
166.37,90.47,87.18,102.3,118.66,143.04,204.2,345.52,602.67,637.42,633.24,629.52
161.48,82.31,83.44,106.4,134.56,187.92,331.06,601.27,640.91,634.2,627.37,610.53
187.98,100.9,92.45,118.14,162.7,284.17,527.17,643.97,637.77,626.6,601.23,553.54
136.39,67.52,79.57,117.68,159.42,259.22,442.59,632.85,637.89,633.37,629.73,621.18
133.64,83.0,108.49,155.44,235.72,381.59,599.82,639.79,637.55,630.64,617.66,588.74
109.1,106.23,181.76,397.66,650.17,652.28,648.33,635.65,608.23,578.12,548.04,508.87
290.18,341.99,506.49,645.43,649.32,648.4,642.33,627.17,603.77,581.09,557.24,531.63
503.01,583.66,609.6,613.96,610.18,600.76,585.66,568.3,551.2,528.85,510.3,488.25
534.86,582.23,604.23,611.53,607.32,594.77,578.53,561.6,542.09,520.73,501.79,475.31
540.57,584.68,601.38,608.42,606.62,593.73,576.0,559.8,537.32,517.83,496.73,465.99
532.85,572.42,591.99,594.98,587.36,574.94,561.68,541.54,521.24,502.05,475.55,438.9
524.79,561.46,576.35,574.2,562.16,542.41,521.49,503.74,482.47,452.54,411.07,352.04
529.59,566.11,580.07,575.91,555.64,521.3,481.21,443.0,394.97,324.15,261.11,221.53
524.69,561.42,576.16,572.28,552.8,514.7,455.66,366.94,284.95,223.87,208.53,236.24
512.06,557.37,573.95,570.56,552.92,515.79,454.17,342.35,237.59,183.79,199.49,225.67
522.88,559.51,574.44,570.59,551.52,512.92,448.06,331.74,221.39,164.66,169.01,181.14
493.6,554.11,572.75,569.22,552.45,515.89,453.38,337.22,222.9,161.29,159.33,157.52
502.96,556.52,573.8,570.3,553.12,516.39,454.76,340.2,226.07,162.38,159.22,155.72
531.49,567.9,581.38,576.79,554.91,514.79,444.1,322.08,219.18,169.16,166.42,163.0
524.12,560.27,574.37,570.0,550.21,510.42,442.65,324.86,216.97,162.67,159.29,155.84
519.93,557.47,570.73,562.28,534.58,486.48,393.69,276.42,187.59,161.05,159.16,155.71
500.85,479.07,368.36,221.92,136.09,136.07,161.5,220.55,401.24,628.24,634.91,631.3
486.97,456.55,334.11,196.78,122.39,131.32,163.01,255.93,475.06,638.42,635.28,630.76
468.66,406.05,268.24,156.8,122.48,140.05,193.7,356.3,619.22,642.25,637.87,627.81
399.36,317.55,208.94,121.83,127.1,160.03,269.98,501.75,643.31,640.62,634.93,616.41
244.67,147.96,113.51,132.23,196.18,356.8,621.6,643.64,640.25,636.84,627.79,599.99
145.91,97.29,116.07,158.15,265.16,477.93,639.51,641.4,637.9,626.34,592.48,549.27
104.56,96.1,151.66,336.54,637.22,650.41,652.07,648.38,635.35,611.16,584.17,560.31
156.71,203.89,396.62,654.86,654.96,654.18,652.11,644.73,624.54,597.69,570.24,546.65
162.99,364.81,562.95,647.48,643.39,629.04,602.75,575.37,552.19,528.58,499.59,466.17
441.87,610.51,632.78,637.5,634.82,626.09,610.34,588.05,567.03,546.1,526.36,497.79
531.55,600.38,617.78,619.61,615.7,607.06,592.75,576.49,560.75,539.24,516.42,487.15
544.72,594.76,618.49,621.06,616.36,605.5,589.83,573.99,556.85,533.8,511.73,479.01
538.22,582.04,607.53,613.93,607.91,594.35,578.42,563.93,544.57,523.8,502.39,468.34
540.42,581.0,601.7,610.14,606.28,592.81,577.05,561.81,540.16,520.87,497.58,460.49
536.94,574.9,592.06,596.81,592.46,582.64,569.45,553.51,532.0,513.89,489.85,452.01
484.04,559.19,575.92,573.99,565.94,553.54,537.87,518.47,498.89,470.45,426.26,364.51
527.13,567.73,580.95,577.3,560.25,529.29,496.05,465.71,430.08,381.33,309.94,246.53
531.47,568.63,581.79,578.0,559.96,524.35,472.51,403.07,338.11,270.72,214.94,207.86
527.37,566.69,580.27,576.54,558.93,522.76,463.88,356.35,248.8,180.4,180.16,190.81
515.6,565.0,580.13,576.62,560.12,524.74,466.44,357.02,243.77,173.28,173.68,186.38
525.82,561.13,568.31,549.84,509.24,439.42,320.2,211.85,158.53,158.77,163.34,170.09
519.39,549.57,547.2,511.59,448.29,333.63,217.99,155.82,154.13,155.69,159.76,169.96
513.92,545.02,543.03,506.05,436.89,317.71,207.22,153.88,152.92,154.87,159.26,167.6
518.17,529.4,508.41,454.29,355.66,234.24,158.98,159.12,179.93,239.57,399.16,592.92
385.92,435.74,427.24,296.69,178.72,139.07,149.71,163.21,195.96,290.68,503.32,615.59
483.19,454.16,349.46,202.89,117.09,119.03,138.95,188.34,347.93,609.58,636.8,631.17
445.5,289.0,166.47,113.85,124.33,147.86,225.5,431.01,640.56,642.19,639.51,636.6
319.63,176.3,92.49,98.13,138.1,233.39,436.65,642.39,642.04,636.79,624.06,591.09
207.93,109.98,98.29,125.22,184.93,340.57,615.86,644.22,640.31,632.94,611.68,568.62
90.0,77.32,116.92,214.89,474.73,640.43,637.06,623.14,589.42,556.6,525.16,489.25
128.53,115.21,217.28,486.21,654.56,650.95,641.2,618.85,592.23,566.74,544.6,517.38
127.27,360.82,610.11,627.58,620.45,598.94,572.46,546.19,523.59,499.21,468.52,431.84
194.72,522.1,645.35,648.61,646.1,636.9,615.43,589.56,564.52,544.22,521.22,493.28
422.97,627.57,641.06,642.48,638.89,630.21,611.4,589.32,567.89,549.47,531.71,505.89
533.72,605.49,615.71,619.18,620.86,616.77,605.31,589.92,570.87,551.62,531.58,511.33
552.0,604.01,614.45,615.83,612.59,605.69,593.14,578.3,565.05,548.93,526.54,503.29
547.78,596.45,616.07,618.55,614.43,605.48,590.93,575.92,562.6,543.06,521.98,497.83
538.72,585.11,607.81,613.61,609.05,597.33,582.07,569.0,553.71,533.17,514.2,488.84
524.39,569.24,588.34,597.29,595.79,584.95,571.61,559.33,544.2,524.88,507.2,482.76
531.44,570.03,583.2,581.72,572.14,557.74,547.2,529.15,513.33,496.42,471.09,433.26
529.58,568.22,581.26,577.94,561.77,534.68,507.83,482.58,454.39,420.75,373.68,306.24
528.11,567.35,580.16,576.62,559.36,526.45,482.57,430.26,364.78,288.22,227.76,203.65
514.38,564.77,577.16,573.47,556.99,523.37,470.88,379.51,282.85,203.76,176.87,181.34
463.36,552.62,569.07,565.32,549.3,515.07,454.34,338.53,219.41,154.87,158.65,166.44
464.59,544.26,561.21,553.3,525.2,472.79,366.73,246.93,161.07,147.35,151.56,157.61
517.25,555.26,560.39,540.17,499.34,428.87,310.57,202.23,150.97,150.92,152.65,156.58
506.72,511.7,473.3,396.15,291.32,186.98,147.0,159.8,202.61,322.66,547.18,616.52
495.03,488.06,414.37,288.23,185.44,147.97,161.84,197.25,309.37,535.5,616.41,599.82
486.48,468.97,375.31,225.39,125.29,118.24,134.64,171.46,267.8,477.08,623.1,621.59
465.39,387.67,235.25,130.91,114.71,129.92,166.4,298.82,555.27,640.71,637.96,634.46
330.36,192.79,99.07,96.56,123.1,170.6,274.26,523.83,643.47,640.69,633.43,611.91
328.78,186.84,97.72,97.57,136.85,220.25,415.7,640.9,642.95,639.08,631.98,610.7
166.99,95.62,103.49,138.79,214.65,404.78,639.58,643.36,639.31,631.4,608.05,564.24
103.33,59.92,83.48,134.74,244.09,465.85,644.77,649.25,650.04,645.41,630.07,605.86
91.44,78.55,116.3,206.87,448.38,647.46,643.67,638.4,621.15,594.35,568.7,546.77
141.98,457.11,635.66,638.34,625.05,600.73,574.67,553.33,532.8,507.48,478.82,447.32
184.03,506.82,645.05,646.18,636.85,615.07,589.2,564.52,544.27,521.07,492.84,459.19
271.59,584.72,648.29,646.61,635.86,612.97,586.97,562.97,542.33,517.22,484.66,446.41
537.96,604.79,617.0,618.48,615.6,608.92,596.09,580.73,565.97,547.9,523.5,498.43
546.68,600.02,616.87,618.85,616.1,609.53,596.79,581.15,567.3,549.5,525.06,498.99
537.92,588.61,611.95,615.56,611.65,602.92,589.26,574.04,560.22,540.81,517.78,491.28
546.71,589.75,610.31,617.81,613.62,600.28,583.28,568.82,548.24,526.82,503.11,465.81
540.89,584.18,601.48,606.4,604.34,593.35,578.11,563.51,543.22,522.53,499.33,462.57
540.11,580.85,598.73,600.25,591.99,580.28,568.1,550.75,529.32,510.28,482.05,440.44
525.98,568.22,581.19,578.14,564.73,543.18,520.64,502.19,479.85,447.92,401.63,335.22
539.2,575.72,588.1,584.23,566.24,536.6,500.85,463.02,420.26,359.83,289.91,235.83
518.13,567.19,581.03,577.37,560.57,525.33,469.51,374.12,278.61,204.09,184.91,191.59
404.33,524.02,571.52,569.74,537.6,481.43,376.44,261.51,187.39,180.13,189.46,197.18
532.95,569.23,581.8,577.55,558.6,520.91,458.55,344.88,231.07,168.91,171.59,179.59
519.15,544.97,532.76,488.11,406.29,287.8,192.16,158.03,157.14,165.49,191.19,254.46
523.03,543.18,523.92,470.66,379.05,259.82,174.73,159.31,163.63,180.28,224.44,337.63
514.55,525.41,503.49,446.07,351.52,232.53,158.99,161.4,175.63,220.96,361.5,569.12
493.18,473.89,377.1,226.32,130.09,123.94,139.44,178.35,281.6,494.15,622.37,616.26
460.64,353.55,191.35,110.66,113.59,125.52,149.03,215.85,407.57,636.56,635.58,631.29
443.75,269.54,144.61,103.86,120.92,151.47,227.42,434.33,638.8,636.38,632.05,629.46
324.36,169.77,85.04,94.52,144.88,268.27,487.78,643.74,639.51,625.65,589.87,538.52
155.84,85.69,92.47,128.73,187.6,367.8,631.83,644.56,640.51,633.24,610.68,563.35
86.38,51.65,75.91,117.18,188.11,354.48,613.26,632.21,625.23,611.44,571.55,515.39
87.9,73.53,113.05,211.27,472.42,651.56,651.98,646.95,627.91,600.96,571.3,542.01
88.96,201.64,442.61,645.21,635.44,612.64,586.29,560.3,539.62,517.01,489.06,455.27
199.58,538.27,644.29,646.28,640.37,622.4,597.01,570.46,549.83,528.14,499.27,462.83
540.31,605.39,614.71,615.95,612.91,606.52,595.93,586.22,574.46,557.34,536.81,516.93
548.11,603.87,614.25,615.68,612.61,605.9,593.54,578.86,565.51,549.86,528.15,505.82
550.41,596.79,612.71,615.15,611.37,603.35,590.18,575.2,562.27,545.04,523.65,501.46
