79.18,121.57,160.06,201.01,205.41,212.23,218.06,233.85,232.48,240.04,238.16,251.55
324.23,307.09,324.57,349.71,373.19,386.76,385.06,366.94,327.32,271.45,238.52,224.59
226.64,230.34,258.43,295.17,337.96,374.26,382.24,369.53,341.18,298.61,254.51,232.2
433.85,409.04,391.44,384.48,389.82,398.17,395.0,372.48,333.55,280.74,245.11,234.27
225.69,217.89,229.61,241.44,253.52,265.7,264.66,235.56,218.62,209.65,211.21,214.22
278.89,244.38,236.06,234.14,238.2,243.18,240.0,223.16,208.6,190.29,180.52,172.94
328.77,307.99,307.77,303.38,307.51,322.17,331.01,310.09,258.19,217.31,201.3,189.57
390.57,368.53,349.66,333.85,325.81,329.32,338.95,325.09,276.84,227.17,207.64,193.98
342.08,303.86,280.89,246.1,216.46,192.85,169.53,145.71,132.47,128.77,129.57,131.2
329.13,275.83,233.57,193.14,155.67,126.29,99.47,91.73,99.19,110.47,115.75,120.11
354.93,315.12,276.7,226.95,179.84,136.74,100.71,85.87,86.29,99.24,110.98,114.02
356.23,314.39,274.92,224.03,173.78,127.53,94.85,81.18,77.83,86.3,102.14,112.47
354.98,305.11,252.94,187.97,123.0,91.79,78.8,74.91,75.97,84.68,96.93,109.02
310.49,228.4,158.08,102.72,76.72,72.05,73.18,74.34,79.16,89.63,100.35,107.58
162.27,87.1,63.45,60.49,61.51,62.76,66.11,77.51,89.33,98.58,104.7,109.7
237.07,138.76,80.75,61.47,59.76,60.53,61.37,62.26,66.02,78.03,91.63,102.15
131.77,71.41,57.65,58.0,59.79,64.7,73.31,83.87,90.93,96.41,103.4,109.14
196.47,128.93,109.93,110.82,115.45,122.44,132.3,145.91,162.71,187.21,222.42,264.27
178.76,119.81,109.72,112.72,120.24,134.53,154.28,188.47,231.87,268.35,320.39,381.23
63.53,57.87,73.59,103.29,143.96,188.84,265.21,382.16,522.56,636.54,677.82,683.32
46.33,62.37,85.61,120.03,149.73,200.91,281.2,347.26,428.31,492.42,537.2,583.38
40.75,42.61,58.59,77.19,88.98,98.49,115.32,137.91,165.84,201.69,238.7,257.74
239.31,257.89,324.92,406.49,495.42,602.36,670.27,687.66,691.04,692.0,692.28,692.37
