235.54,118.77,105.84,127.47,134.07,164.36,175.92,166.94,162.87,170.47,149.41,96.99
5.15,28.05,47.47,83.29,114.42,125.83,130.35,139.1,157.75,127.26,80.19,81.74
19.65,42.11,80.82,119.91,129.86,130.12,130.96,147.98,122.02,86.84,93.65,62.11
40.16,74.08,107.92,123.12,128.42,134.38,148.91,119.2,79.86,89.13,60.34,90.83
73.2,105.39,116.2,123.51,130.14,148.18,117.69,79.6,87.15,63.23,95.88,31.66
132.54,132.57,132.71,133.23,151.36,125.31,84.88,92.76,65.19,102.18,38.43,16.34
138.31,139.2,140.47,153.77,126.6,88.32,93.82,69.74,107.77,42.83,21.07,57.82
151.77,151.0,162.2,129.94,91.94,101.98,75.06,112.89,44.81,22.75,58.65,57.68
164.88,171.8,138.18,96.07,103.67,79.3,115.9,49.63,28.25,67.46,65.51,31.7
187.14,147.48,103.29,108.74,84.79,123.55,54.68,32.01,68.11,67.95,33.0,20.43
126.05,87.98,92.62,74.76,114.62,49.08,26.3,64.29,65.55,30.37,19.34,12.78
66.78,79.34,66.13,107.97,42.02,21.27,58.91,64.29,34.93,19.2,12.8,4.65
98.8,78.27,118.97,50.48,29.34,66.52,68.07,38.44,23.14,27.61,21.96,47.32
55.41,102.83,35.8,15.11,55.07,62.78,33.21,16.88,18.73,-1.8,23.22,247.28
81.03,22.17,12.74,56.36,65.74,38.08,19.21,24.01,4.86,26.27,245.6,112.19
-1.21,-6.17,30.21,43.46,16.43,0.74,13.14,1.57,26.35,241.83,112.78,87.48
-1.42,37.87,53.67,25.05,7.61,17.09,1.78,26.67,243.63,116.57,90.26,111.23
40.54,56.23,25.3,5.29,15.82,2.94,26.7,244.51,117.2,92.09,113.94,128.18
47.51,19.27,3.9,16.18,2.77,27.73,246.74,120.89,98.66,118.42,128.38,138.99
-4.65,-13.08,22.63,18.29,2.5,-38.86,-91.38,-101.66,-24.68,36.82,50.47,82.55
8.56,12.26,14.87,6.64,-1.09,-52.47,-59.27,-3.76,44.38,58.85,68.33,68.76
43.66,58.78,41.22,11.62,-55.25,-63.71,-17.77,37.22,61.99,80.26,83.4,93.82
16.02,2.05,-20.77,-83.3,-93.61,-52.5,-11.53,18.19,49.89,64.98,67.17,83.31
6.99,-3.69,-59.42,-53.4,-22.34,6.81,25.44,58.65,78.27,92.43,111.34,80.33
-15.91,-48.19,-3.88,46.15,92.39,91.2,101.89,92.38,93.57,101.88,59.04,29.98
-16.93,-5.91,5.24,43.05,45.77,51.35,52.29,52.11,77.45,72.35,61.36,70.97
-23.59,-21.62,15.0,39.5,58.31,73.32,87.0,93.74,72.79,68.2,73.5,65.3
-13.08,11.77,23.47,47.47,64.14,84.9,105.41,75.4,58.37,69.31,59.11,95.76
22.31,28.81,39.17,53.35,61.27,79.14,55.03,38.74,50.15,54.29,93.35,45.76
23.72,40.39,54.9,65.43,76.28,53.28,46.42,69.45,82.7,128.07,78.12,60.98
41.51,46.05,48.38,60.27,38.6,25.98,42.37,39.73,68.62,13.3,-2.96,32.35
42.95,56.72,67.98,40.44,23.29,35.24,46.82,97.03,56.71,46.68,79.8,99.55
30.77,50.03,43.79,40.23,72.63,85.9,129.18,63.52,16.83,23.46,26.27,6.86
58.61,45.22,33.66,42.3,41.13,73.37,20.46,9.59,48.27,65.76,47.33,46.26
48.22,44.76,54.82,56.06,88.48,31.73,18.49,51.87,67.11,43.89,39.16,49.13
23.74,43.64,43.22,87.24,31.89,9.04,48.89,62.11,40.42,37.09,42.6,47.81
57.8,41.31,70.48,6.05,-20.23,12.58,32.08,18.14,29.43,47.1,51.2,93.52
-2.31,54.35,25.48,52.77,130.45,146.92,108.74,43.0,4.07,-24.07,51.7,371.72
127.22,68.06,11.36,8.4,-13.98,-38.22,-35.31,-3.8,22.68,90.31,388.19,154.82
-33.22,-19.75,44.18,77.14,46.98,23.21,22.16,18.39,71.58,371.38,135.22,47.05
-19.79,-3.87,20.52,5.23,4.21,27.78,20.61,82.49,367.25,151.14,84.42,63.11
46.18,47.78,2.61,-23.23,-9.57,5.7,60.87,373.94,167.12,88.79,67.34,32.36
24.96,-2.35,-13.49,-7.66,-20.77,3.58,225.73,97.18,78.19,93.19,88.49,102.08
-13.24,-23.1,-14.75,-22.1,1.68,207.7,84.67,62.51,80.88,77.36,91.69,113.72
-15.26,-9.07,-13.02,12.28,219.29,88.38,67.75,78.8,74.22,91.07,111.92,117.55
-0.93,-7.77,16.68,222.4,91.89,64.58,81.53,71.87,85.64,107.0,109.44,118.15
-5.58,17.71,226.44,95.87,68.85,78.09,72.11,81.66,103.73,106.16,113.3,136.7
27.64,232.79,103.32,70.3,79.59,71.87,89.46,108.65,105.87,106.38,126.71,106.52
238.41,111.21,88.52,95.06,84.66,93.76,112.51,107.9,112.07,128.31,105.62,75.72
10.86,18.81,20.94,37.51,45.77,52.88,69.36,82.15,109.75,80.12,53.54,59.14
6.87,14.88,40.47,59.98,65.5,66.16,75.75,94.86,69.22,53.22,61.47,50.38
11.82,32.16,47.91,60.82,66.63,71.09,94.62,60.57,40.68,51.69,42.58,80.44
26.72,42.83,54.78,64.86,69.81,87.39,59.35,34.85,44.36,37.52,75.85,25.13
37.87,50.11,59.83,67.2,84.72,48.98,29.19,37.27,31.67,69.76,20.16,3.12
34.56,50.21,58.65,81.56,45.39,17.92,32.6,25.39,64.97,15.34,-0.78,30.78
37.62,50.71,72.05,42.38,15.26,21.71,19.74,55.51,4.33,-9.64,23.24,34.62
44.41,66.56,38.17,14.11,19.18,10.69,51.45,-1.14,-12.3,22.16,33.65,16.1
65.96,36.58,12.0,21.42,13.03,45.67,-2.84,-18.46,14.68,27.69,10.1,6.05
16.78,-1.87,9.06,8.03,41.17,-14.34,-25.63,5.01,19.95,2.75,-0.39,1.51
14.19,18.83,13.26,47.82,-9.35,-29.72,5.94,15.66,-3.23,2.55,4.76,3.05
28.51,18.87,55.95,-1.16,-22.33,3.56,15.93,-6.17,1.95,11.48,11.49,47.35
19.66,54.82,-7.02,-26.62,0.01,6.04,-10.25,-10.32,-7.43,-11.62,23.91,247.5
51.53,-8.87,-21.17,9.85,15.95,-9.61,-6.32,-6.32,-12.0,27.47,245.39,110.11
-25.6,-35.95,-12.65,-0.97,-26.9,-30.35,-16.29,-20.12,21.31,238.39,106.23,85.02
-14.58,5.75,19.52,-8.46,-14.85,-14.85,-17.34,17.63,233.53,107.62,83.91,97.91
16.09,27.44,-0.9,-10.6,-10.87,-21.67,18.61,231.43,105.48,83.4,95.82,93.37
21.66,-5.53,-10.96,-5.27,-17.18,11.86,232.82,102.03,80.43,94.82,86.84,99.53
