64.69,88.56,220.72,342.06,447.04,488.54,420.88,366.66,328.47,303.89,294.15,290.75
118.05,229.85,323.94,418.56,455.77,397.27,363.1,335.16,318.0,313.15,311.8,312.75
296.75,378.91,432.45,440.54,386.75,340.33,307.71,298.86,309.0,327.1,339.64,343.68
349.8,414.17,409.97,345.55,304.88,288.37,293.49,308.14,328.54,348.74,360.94,363.03
393.48,427.43,372.61,306.89,266.53,265.14,280.32,294.71,320.73,351.38,362.54,363.19
394.42,371.35,310.34,278.26,255.09,251.38,263.62,282.91,312.85,348.82,359.03,357.69
368.88,299.8,259.68,250.26,259.18,270.85,289.73,313.78,335.75,350.16,353.77,353.73
260.61,247.16,261.1,269.1,282.38,304.28,333.19,356.86,368.03,363.3,358.31,357.38
316.32,290.02,274.13,268.12,285.49,313.96,343.56,359.82,352.52,324.43,301.68,303.1
346.03,300.22,266.88,255.93,272.04,294.1,320.7,339.3,314.93,246.17,177.47,161.03
292.16,273.18,296.27,327.13,351.47,355.09,355.8,351.2,316.14,237.72,168.03,141.91
316.83,307.04,343.03,362.91,369.43,371.48,371.07,360.15,332.92,275.79,200.25,148.32
380.84,360.31,335.79,326.17,317.27,310.37,294.96,237.15,168.59,135.02,127.29,127.55
364.98,333.62,303.13,276.91,250.43,208.66,142.45,113.1,91.11,74.13,74.26,92.34
317.77,313.39,314.16,302.07,271.49,210.97,136.2,102.46,76.47,64.73,85.74,124.09
359.16,326.17,287.08,242.76,204.68,160.46,123.32,98.53,76.18,70.06,88.67,117.85
334.96,311.81,281.24,233.98,175.24,118.34,86.24,62.65,67.92,96.29,139.74,194.85
127.52,170.69,204.44,194.78,148.35,113.13,80.68,59.67,70.87,120.96,207.52,344.95
158.92,191.62,185.73,152.06,105.69,74.88,64.11,76.81,103.89,159.51,290.8,440.03
164.76,180.65,158.82,112.91,82.05,64.18,75.84,100.41,139.95,239.09,403.2,475.0
216.62,164.4,104.07,76.25,86.68,123.79,170.24,239.1,350.86,456.67,471.78,428.67
188.89,119.38,74.37,68.39,101.62,158.46,236.52,334.98,457.42,486.52,427.87,376.25
84.27,51.26,55.12,81.45,109.37,159.84,253.43,386.4,482.68,480.49,415.24,368.04
66.0,48.49,81.91,118.76,168.32,264.18,432.46,490.54,449.37,398.65,363.81,343.23
65.33,82.66,167.49,200.47,281.2,436.81,504.93,474.15,440.01,406.85,389.51,368.63
89.32,144.46,211.51,250.22,360.09,479.83,476.36,435.56,384.2,350.78,329.81,324.33
124.32,207.54,243.44,327.89,441.96,489.11,419.07,363.76,330.06,314.87,310.76,309.89
230.78,309.08,401.28,448.62,417.33,371.55,346.84,341.78,351.78,352.65,341.92,332.87
241.44,328.75,413.07,449.87,402.81,363.56,340.94,337.1,347.09,353.99,345.58,334.69
330.67,372.41,401.84,393.03,369.56,353.91,342.85,338.08,339.91,351.77,355.15,346.57
339.41,365.31,396.78,394.96,371.24,356.98,347.21,339.11,339.58,350.94,353.21,342.8
382.04,390.48,363.97,339.22,318.42,308.13,311.81,322.94,330.25,341.51,344.25,331.96
377.78,350.66,328.69,321.3,313.45,301.61,289.94,290.07,303.99,321.45,326.6,307.45
333.3,321.87,327.42,330.94,325.75,315.36,297.4,258.52,178.85,128.17,107.9,103.21
284.64,295.33,322.8,327.84,317.91,308.38,296.03,258.58,172.77,119.73,92.72,75.42
322.57,343.3,367.28,350.62,309.68,270.85,237.76,197.87,138.93,104.36,76.93,60.57
379.04,367.64,325.64,271.43,231.9,222.32,204.08,160.33,115.66,84.34,60.43,59.08
342.4,333.9,322.95,293.53,252.34,215.29,169.07,115.75,76.07,49.28,55.42,87.8
361.79,317.56,257.89,202.74,179.55,142.03,89.19,47.97,40.21,71.92,138.3,201.04
322.71,239.56,164.52,132.0,109.5,73.23,58.71,66.49,81.1,95.89,117.51,155.09
245.29,219.06,198.83,171.46,136.52,80.36,44.79,41.57,73.33,143.58,202.25,223.11
208.41,180.76,185.92,152.29,123.77,86.99,52.05,43.88,73.69,140.75,201.35,249.18
166.32,148.01,141.17,120.78,96.59,78.14,79.55,86.39,106.35,162.99,290.56,435.71
173.59,148.22,106.08,69.59,60.97,73.65,90.54,102.09,131.34,209.86,350.09,460.5
141.71,121.95,74.41,49.94,56.32,84.31,119.13,170.19,253.19,391.16,479.75,453.88
123.23,93.52,44.49,41.92,69.42,107.96,152.83,212.71,325.35,463.04,484.9,427.31
121.01,83.83,40.79,48.4,85.8,121.87,188.23,290.11,433.98,492.35,460.35,395.3
50.91,38.59,70.0,128.72,168.63,241.86,353.91,466.7,483.45,428.13,375.44,342.61
47.47,55.36,131.86,197.66,262.93,374.51,473.21,475.67,420.44,374.16,350.32,323.35
91.55,167.65,233.35,289.24,370.62,450.85,468.12,400.08,327.17,286.28,268.46,261.98
107.25,187.35,245.36,338.62,460.48,486.03,409.93,351.93,307.84,286.27,275.43,268.53
205.48,269.12,359.28,445.9,471.16,399.91,350.19,314.79,296.77,282.6,271.91,264.03
328.41,399.88,452.06,416.39,368.96,335.55,313.37,302.71,299.75,303.3,312.21,317.17
341.3,414.37,447.87,395.96,355.0,334.82,322.57,316.38,314.89,321.95,336.12,339.9
391.3,412.61,370.16,339.52,333.24,340.79,343.3,337.07,332.38,336.38,346.0,341.53
366.57,338.1,315.8,318.96,339.43,352.45,352.91,346.31,331.14,318.97,312.72,296.47
313.37,294.7,324.62,353.31,365.32,365.23,360.86,357.82,353.2,343.87,333.88,312.58
315.88,315.71,343.79,359.84,363.55,361.33,355.59,349.0,340.24,316.25,259.31,199.53
358.79,359.63,362.25,354.0,337.36,321.93,311.98,312.89,317.62,306.5,243.63,168.68
340.83,354.02,377.23,370.11,344.56,322.16,298.53,274.66,240.07,169.16,119.67,93.51
319.18,344.22,374.64,363.72,330.34,300.69,281.55,267.29,226.84,148.46,104.66,76.46
342.24,342.16,342.6,313.52,263.28,233.32,223.28,205.77,164.94,122.91,96.38,74.54
334.5,328.87,312.65,280.88,248.69,229.11,208.57,170.17,118.55,75.31,50.15,63.79
375.24,338.01,274.78,216.63,185.1,148.73,97.73,51.47,37.9,63.17,121.2,188.47
348.88,270.09,196.33,155.07,126.78,76.43,37.97,35.45,64.1,128.53,188.88,239.05
241.37,196.9,155.19,117.71,83.21,60.2,72.28,97.8,117.21,144.61,200.58,296.45
237.82,189.41,136.47,85.83,48.88,43.63,78.38,139.84,191.52,250.37,364.86,456.12
174.65,110.2,65.17,52.62,66.49,133.32,231.39,317.68,382.37,424.68,387.03,316.52
159.34,99.97,57.13,50.93,72.66,147.41,266.56,362.57,424.02,460.22,356.46,304.66
70.94,60.88,76.15,115.33,183.52,307.72,401.37,450.71,407.99,306.76,263.23,222.93
83.96,70.42,75.83,98.13,161.89,271.73,391.21,478.34,438.7,343.0,307.45,291.88
45.43,51.82,118.53,229.94,342.61,434.61,472.84,373.78,311.34,279.77,265.22,261.62
85.84,158.92,260.63,338.78,417.57,454.71,364.96,301.99,273.09,259.03,255.32,255.75
148.94,296.56,370.64,395.31,402.33,347.55,305.31,291.14,280.83,273.78,267.77,262.47
317.55,370.14,415.27,394.21,348.91,324.39,305.36,295.69,292.51,295.73,302.97,306.61
