53.72,100.76,171.53,328.05,432.06,554.88,417.33,386.14,335.85,300.66,277.03,276.1
123.07,237.23,256.98,319.89,448.48,411.69,385.9,368.97,326.25,292.29,283.93,299.62
215.72,296.11,500.0,529.27,450.11,429.26,377.48,322.38,295.81,303.35,326.94,366.2
329.18,470.52,539.33,465.83,403.93,357.35,325.56,318.02,342.66,395.59,447.28,414.16
445.14,503.65,464.33,415.56,381.27,339.94,318.3,326.21,365.12,428.18,441.06,356.49
460.28,473.5,383.99,350.12,311.34,291.4,305.47,344.65,402.07,432.21,371.13,256.65
439.1,411.22,336.91,317.5,288.74,287.61,316.27,366.6,419.56,400.25,291.29,192.12
302.33,283.77,296.73,302.24,300.09,325.2,378.09,421.4,377.78,265.48,177.05,144.79
310.88,286.14,284.68,294.81,315.59,357.86,392.08,341.78,229.89,158.36,126.14,87.69
358.86,326.05,296.52,301.81,335.78,385.74,408.27,331.98,216.84,152.54,121.88,84.12
319.22,304.79,321.55,351.03,391.34,411.33,317.64,203.73,149.43,119.39,82.41,53.2
328.64,352.16,408.01,457.37,398.04,294.88,190.11,140.91,111.28,73.47,51.58,49.78
407.35,404.63,410.71,433.19,333.45,228.2,164.67,141.22,107.59,73.07,54.74,64.99
415.06,410.03,408.17,383.22,277.42,195.32,149.08,106.56,66.45,58.49,110.84,298.41
357.18,386.01,395.08,307.14,217.34,160.22,124.92,76.7,57.45,111.82,300.81,464.99
410.38,409.71,304.96,219.52,150.53,126.75,83.01,49.42,80.89,213.94,449.14,346.71
360.0,342.35,253.84,190.38,140.06,101.18,54.92,54.01,144.56,363.36,361.6,356.49
142.65,112.02,126.42,246.87,237.45,94.68,43.38,41.77,87.22,226.09,415.88,464.6
145.46,130.02,123.52,149.93,136.42,72.67,50.32,68.02,142.73,231.16,367.15,563.83
143.31,128.37,99.73,54.62,46.35,50.97,75.46,125.89,182.59,294.76,426.97,492.73
189.41,132.4,78.06,49.77,56.63,102.78,194.66,303.31,439.74,577.4,519.13,502.6
184.3,113.93,61.16,49.44,96.45,189.43,321.38,460.02,564.93,509.93,487.39,416.95
93.45,39.47,41.39,99.12,167.18,245.27,399.05,560.09,478.85,496.73,417.92,343.84
88.51,60.07,74.06,128.2,215.19,312.69,506.02,539.99,488.8,446.73,411.62,377.02
76.39,77.79,123.13,220.87,331.18,544.85,510.7,466.75,432.43,371.74,314.89,284.57
81.13,81.49,106.29,213.42,408.92,507.04,500.51,464.89,421.75,369.35,321.96,297.8
93.19,104.39,139.15,270.97,361.98,476.49,446.77,429.96,410.09,356.33,305.69,271.39
153.7,223.59,348.65,532.25,481.39,462.2,429.95,382.68,327.03,302.53,315.06,358.58
256.06,399.97,554.27,493.21,434.07,376.51,318.54,279.28,278.54,293.46,307.98,327.19
374.28,512.87,504.18,441.5,395.3,347.57,318.56,307.63,316.63,330.04,293.0,221.03
403.87,485.57,454.62,387.49,358.45,323.19,307.41,315.72,329.47,293.02,218.32,175.52
425.34,461.26,403.13,359.78,321.9,302.27,314.12,341.2,313.89,227.95,177.55,180.19
429.53,414.76,349.1,333.03,314.67,331.56,353.39,288.96,204.1,176.54,180.05,180.22
317.47,326.9,404.37,451.58,411.23,323.55,213.89,166.33,167.89,166.52,163.32,159.96
