321.93,9.27,52.24,89.42,145.18,146.47,165.58,148.12,137.38,124.58,100.91,76.24
58.62,26.35,78.0,120.62,158.11,148.27,150.34,141.6,132.23,130.5,119.32,100.52
38.4,67.92,122.04,142.31,161.1,138.83,138.26,139.16,150.79,133.4,96.03,83.24
47.56,94.44,113.3,111.15,140.45,135.66,115.86,104.69,95.38,63.4,43.48,35.32
85.07,102.15,121.05,124.97,123.23,107.73,95.38,75.46,38.94,27.65,22.27,19.85
109.72,125.62,149.89,154.68,142.78,123.45,99.58,69.62,41.73,27.93,24.44,25.32
131.62,173.6,151.46,142.88,134.26,101.88,66.49,35.67,27.62,26.46,33.04,36.75
174.52,182.5,193.46,132.23,80.5,58.46,34.43,26.14,25.38,34.19,35.0,32.13
171.75,185.6,135.51,103.09,65.48,34.62,27.89,22.9,25.09,29.93,29.32,24.82
155.76,159.97,114.66,84.21,39.16,24.64,21.95,24.58,29.02,27.84,20.05,16.82
145.66,116.82,87.52,53.86,27.24,31.4,34.54,30.26,23.18,19.23,20.58,18.48
84.67,53.11,38.4,46.53,46.48,49.38,35.33,21.15,5.81,0.0,0.0,10.85
71.88,57.75,41.94,29.47,27.52,33.34,27.01,14.89,12.51,0.0,24.97,103.86
28.76,29.06,46.26,37.28,24.06,16.39,12.14,0.0,0.0,79.84,18.78,37.45
46.43,77.49,56.33,31.48,13.29,16.29,5.42,0.0,86.69,70.96,0.0,40.12
47.22,57.52,45.26,16.09,0.0,0.0,0.0,212.91,23.3,11.57,66.4,171.73
46.3,50.29,26.67,9.14,0.0,0.0,103.56,27.0,4.1,65.05,171.64,197.92
27.63,39.41,36.34,4.3,0.0,0.0,78.99,204.57,31.77,22.77,99.61,259.37
22.29,17.37,0.0,0.0,0.0,0.0,145.53,52.47,30.0,65.66,66.6,151.08
3.38,0.0,0.0,0.0,2.59,90.93,35.44,0.43,15.64,9.06,20.75,15.41
0.0,0.0,0.0,15.87,56.25,0.0,8.3,3.62,13.29,17.59,18.28,20.36
0.0,0.0,7.14,68.63,0.0,0.0,0.0,6.71,11.69,25.9,32.25,36.71
0.0,8.31,70.03,0.0,0.0,9.78,20.19,23.2,22.18,26.05,31.61,47.24
0.0,93.66,18.47,0.0,20.86,19.96,37.78,35.09,30.63,27.06,25.15,23.76
1.16,31.88,2.86,0.37,3.12,20.36,20.45,25.88,31.33,29.53,21.97,24.68
14.93,36.24,10.29,17.9,13.84,23.51,20.73,23.31,32.41,37.64,37.39,30.77
