110.23,320.85,328.18,303.01,304.74,318.0,319.34,314.47,297.86,270.61,244.29,217.67
228.61,191.82,271.96,325.43,331.94,326.4,318.75,323.61,337.54,353.51,360.34,305.83
249.73,301.17,309.08,315.38,306.69,299.05,294.72,280.95,247.36,205.28,145.59,114.59
398.86,356.74,373.45,381.82,386.04,369.72,322.86,263.5,209.38,150.23,115.18,105.27
290.79,401.46,421.71,426.51,406.9,360.44,316.98,286.72,241.52,192.31,135.54,114.18
291.56,342.59,432.96,465.02,440.21,378.14,314.25,282.95,234.55,181.76,135.8,125.4
318.54,373.85,411.73,427.8,428.2,396.0,324.68,256.27,191.22,122.52,101.7,102.35
380.74,349.3,367.78,367.83,354.89,342.07,295.73,236.3,164.11,102.61,87.94,89.92
337.78,341.54,347.83,330.95,294.94,262.75,215.81,152.5,92.68,76.12,78.19,77.84
311.18,308.85,314.46,291.34,258.35,221.62,148.34,73.41,65.56,69.02,67.8,66.89
296.96,201.36,206.01,171.46,113.76,62.67,52.44,55.38,53.69,56.88,60.53,65.48
315.8,212.77,200.71,109.8,66.48,54.54,53.4,52.61,51.44,51.3,58.58,68.45
318.1,189.93,147.77,67.41,58.84,49.58,50.04,48.85,46.59,50.18,52.29,59.93
256.22,193.29,141.79,69.53,62.61,54.92,52.45,53.29,52.76,57.11,64.29,72.93
134.39,130.44,72.97,56.99,46.18,52.58,48.66,48.73,51.69,55.19,59.73,65.61
186.72,143.9,88.58,53.6,49.31,46.46,51.27,47.79,48.44,50.66,52.79,56.17
88.58,81.62,49.3,49.65,44.93,43.22,40.43,37.81,38.25,46.91,62.84,95.45
82.91,67.9,42.9,39.53,40.13,42.62,42.1,44.67,58.92,89.86,159.98,252.47
80.29,68.67,42.81,39.27,36.95,41.07,40.87,51.53,58.67,86.35,157.75,230.74
12.4,32.41,37.45,37.06,34.47,38.56,34.36,39.94,34.35,35.87,46.64,59.52
21.74,30.27,36.85,33.57,36.3,38.82,35.81,37.95,54.77,116.84,215.01,237.65
23.03,34.92,42.53,26.51,26.46,43.46,89.46,186.27,233.49,196.11,178.86,196.69
166.33,196.04,331.23,427.58,428.7,385.87,352.9,348.92,363.29,382.5,398.26,413.88
221.5,206.05,272.71,344.73,362.18,357.77,349.16,330.73,295.81,271.63,248.66,212.36
229.49,322.57,400.97,438.45,454.1,471.29,460.37,404.46,331.7,272.81,240.99,231.26
130.36,148.06,146.3,214.26,282.47,337.1,354.45,355.9,357.04,363.06,369.04,366.13
120.05,220.57,278.57,320.35,335.57,338.29,329.29,314.56,297.88,279.46,276.18,292.5
129.71,309.55,300.68,277.4,283.12,299.53,307.32,276.73,233.6,199.99,185.07,189.25
146.54,308.18,301.8,281.25,280.33,298.13,323.53,304.99,264.75,235.68,210.61,196.27
170.96,342.24,338.57,312.74,303.48,291.87,270.28,252.32,228.98,195.05,165.51,163.32
