218.56,277.18,550.42,708.15,732.06,717.98,664.16,586.76,519.91,498.19,497.99,512.74
333.77,546.89,712.58,742.95,750.95,742.67,710.15,628.55,527.56,489.78,487.85,500.66
569.48,679.9,669.67,619.01,546.82,535.06,595.87,675.37,735.96,765.49,766.06,757.42
615.24,680.57,619.93,541.52,506.7,529.02,601.12,674.57,734.59,778.88,789.62,782.07
623.8,682.5,611.68,535.64,505.71,532.11,606.55,677.19,732.42,776.53,792.31,793.7
643.97,701.23,634.48,542.25,504.76,533.22,608.83,678.33,729.69,771.89,790.4,793.96
650.94,702.96,634.5,541.86,505.04,535.28,612.27,681.06,729.13,766.72,786.81,790.86
604.22,660.21,614.51,594.95,604.3,648.05,700.79,736.8,749.47,745.83,737.3,727.15
621.33,680.78,678.05,716.59,742.5,745.35,739.12,731.37,724.91,718.22,691.53,564.38
631.66,694.55,703.94,731.84,740.57,744.09,748.32,745.19,733.42,695.54,552.41,402.29
643.34,702.06,711.56,735.33,740.47,740.8,741.37,740.44,724.6,604.89,412.86,279.55
639.35,699.88,709.01,733.56,739.63,739.92,737.28,717.61,603.2,399.97,223.38,140.36
636.26,703.26,721.05,738.65,738.69,733.7,711.74,595.24,401.61,223.59,115.41,110.69
629.63,701.42,722.01,734.39,726.53,693.97,570.94,415.26,272.46,139.23,104.9,146.68
636.12,696.41,701.82,706.81,661.92,537.52,423.44,329.73,211.44,125.4,107.79,174.61
637.79,685.65,658.58,597.98,497.28,413.77,336.78,236.15,145.42,112.37,142.35,278.94
634.91,670.47,597.06,493.98,406.64,329.16,238.08,138.55,113.33,142.15,264.0,485.76
622.29,596.55,470.33,391.52,316.32,227.35,149.42,118.01,138.69,222.81,411.75,575.19
453.63,402.69,352.32,250.23,166.27,127.84,135.35,177.57,281.85,465.86,657.82,749.19
438.55,343.57,256.81,160.4,119.06,126.67,173.11,300.64,536.61,715.32,764.1,762.68
361.53,283.03,203.63,128.89,107.06,160.03,308.18,514.99,699.69,761.83,762.88,759.52
322.98,202.98,112.84,94.65,155.94,397.04,613.18,735.34,762.09,758.98,754.84,751.82
330.24,215.44,143.93,127.77,179.92,362.22,589.5,727.49,765.04,763.09,759.64,757.22
265.85,165.63,132.88,205.6,333.87,557.02,707.94,761.51,764.01,760.48,757.72,755.93
289.1,218.86,270.66,474.11,689.15,737.94,676.4,542.77,469.21,492.81,555.12,652.47
266.71,273.61,493.14,733.64,775.1,784.53,787.88,788.99,781.36,774.03,766.66,757.14
303.13,323.52,541.29,741.47,778.91,784.02,785.22,788.08,789.88,782.13,768.43,751.44
359.73,488.71,601.69,712.7,752.55,748.38,741.35,761.1,778.3,777.27,776.32,775.16
424.17,566.2,675.6,735.12,746.46,747.34,739.12,742.79,759.16,765.85,770.82,773.17
629.35,723.95,731.74,743.89,746.76,736.75,716.69,684.37,637.84,588.64,581.42,634.78
633.53,723.19,735.53,743.12,732.82,715.73,695.42,671.48,638.52,598.03,581.05,613.69
634.26,726.05,739.64,738.25,721.45,701.08,684.2,669.71,645.08,603.15,560.6,515.81
638.42,722.34,729.92,735.13,726.96,709.8,686.7,659.7,624.68,575.94,514.85,435.02
637.84,705.87,717.05,721.33,705.44,686.21,667.18,637.68,589.12,513.2,431.2,378.51
635.95,689.6,678.49,659.4,621.95,611.4,624.11,626.51,583.29,486.43,401.97,349.89
604.71,671.21,676.55,652.39,596.32,573.84,575.93,567.78,494.88,405.91,342.35,286.1
628.94,686.66,678.39,646.12,586.79,555.83,531.43,474.79,395.32,321.77,228.48,145.27
596.95,639.6,654.42,646.52,588.56,535.76,470.9,393.56,318.47,221.41,134.31,99.88
583.47,592.89,604.64,608.61,545.39,469.93,392.82,311.42,220.52,132.09,115.1,149.66
628.49,628.4,571.25,531.71,463.03,388.95,317.96,229.74,137.1,100.31,102.0,140.47
530.28,510.44,528.97,499.49,410.14,331.39,234.93,155.08,120.16,115.57,124.96,140.53
467.01,442.18,420.74,361.06,294.54,207.35,146.31,116.49,113.39,133.05,181.05,236.5
481.0,399.03,344.91,247.82,171.85,136.96,139.48,166.32,233.48,329.62,440.09,543.86
386.47,317.24,256.04,153.27,119.37,121.91,141.99,173.48,252.33,407.33,597.69,715.62
351.26,277.8,214.4,129.85,106.53,114.03,147.7,196.83,319.26,527.85,720.49,760.36
229.02,146.82,102.08,121.96,141.37,170.08,282.4,486.69,685.72,735.61,749.19,742.09
329.42,235.2,164.48,114.65,108.81,186.05,360.85,555.4,718.94,763.25,761.18,757.63
221.69,149.55,95.42,196.5,474.11,680.8,741.67,754.15,745.73,732.92,715.63,692.5
214.24,156.29,133.29,317.96,577.75,719.45,753.66,748.99,736.54,717.54,688.92,647.82
229.75,204.55,353.13,641.04,737.13,759.65,761.39,756.1,750.29,745.03,740.79,737.87
267.26,244.44,439.42,720.34,767.72,786.67,791.39,786.16,777.04,769.5,760.15,747.77
300.27,279.38,517.24,737.49,778.44,785.51,789.15,794.05,796.46,796.44,793.37,782.72
567.95,693.21,730.45,745.18,736.72,709.74,680.82,681.47,722.19,768.5,790.77,793.13
635.55,723.13,728.58,708.25,626.19,563.18,585.54,653.85,714.96,763.35,788.62,792.37
647.69,732.11,718.54,659.27,545.42,517.32,561.0,639.18,712.16,765.21,789.63,790.28
654.95,727.5,707.15,636.09,536.05,517.75,566.09,643.18,712.03,759.35,780.19,778.41
652.41,719.46,729.06,740.37,740.46,730.91,719.87,714.83,718.05,722.0,704.74,581.89
651.22,714.5,728.79,740.6,741.53,743.46,747.26,743.03,730.63,692.13,551.35,394.04
631.63,699.73,724.43,740.43,741.71,740.24,740.82,740.4,725.76,605.92,405.13,254.86
605.3,668.24,718.72,742.05,743.51,740.6,737.01,718.19,603.58,392.87,211.9,134.94
628.22,697.7,730.66,743.47,742.63,736.52,715.99,599.21,388.56,202.28,112.59,114.01
529.77,577.54,629.31,706.91,738.22,722.09,603.63,387.57,200.04,111.06,110.31,158.5
644.89,711.43,728.58,733.22,711.13,571.47,367.42,190.83,110.89,111.16,160.3,484.64
653.76,711.83,718.91,706.73,574.38,368.82,195.14,111.0,111.1,160.0,480.79,725.87
649.46,704.15,689.39,573.51,368.17,200.33,109.51,108.62,159.85,485.92,729.01,732.83
639.8,662.14,491.27,332.02,183.77,102.33,105.61,163.77,505.35,722.7,727.36,712.35
615.2,537.61,354.92,188.68,99.82,101.34,161.59,510.91,723.58,726.75,717.65,693.56
555.15,346.89,152.41,99.34,100.62,183.72,513.45,687.06,727.76,727.47,683.29,578.57
533.88,343.93,155.41,97.59,110.72,260.74,586.35,699.68,726.88,715.77,653.74,538.63
324.08,201.83,98.8,116.4,371.56,661.86,712.2,723.2,685.1,582.68,503.35,495.72
246.11,193.74,161.93,474.48,673.24,715.43,723.7,689.95,588.13,505.9,496.98,508.57
217.28,202.18,372.41,635.14,714.42,712.47,671.08,579.62,503.7,484.35,491.57,510.97
256.28,309.87,534.57,684.15,722.54,715.41,652.41,540.66,491.92,487.25,498.9,517.0
327.79,460.56,594.62,666.89,651.7,556.48,497.48,486.24,495.44,512.89,533.16,558.02
625.44,706.81,659.15,496.31,388.57,304.23,275.78,415.03,574.41,669.03,723.89,737.56
636.51,716.45,674.22,564.23,500.57,498.26,497.54,486.57,499.67,532.37,577.34,650.47
644.96,709.25,643.15,536.68,496.82,512.24,564.53,666.09,745.91,774.13,770.55,758.94
640.66,694.6,613.45,527.01,498.9,516.77,574.33,671.06,749.34,786.76,792.13,783.62
620.87,673.73,594.47,522.83,501.12,518.86,575.93,667.73,746.5,785.85,791.45,782.38
561.98,584.71,536.45,515.96,515.38,545.75,619.26,689.83,745.24,779.72,788.16,780.09
509.31,529.97,543.68,617.71,695.9,734.95,745.43,742.23,734.33,721.85,685.82,563.69
536.09,557.9,570.49,646.88,720.17,749.73,752.95,745.49,730.31,685.63,538.71,392.87
509.15,539.24,576.77,660.37,727.02,746.69,745.83,743.53,723.52,589.87,395.05,255.43
537.94,567.09,603.08,684.6,737.24,745.92,740.27,718.83,601.22,394.25,218.15,143.23
577.88,609.24,653.33,721.21,744.22,740.08,717.02,595.32,385.03,200.15,113.3,117.79
556.68,608.11,665.83,726.6,740.66,718.65,594.1,383.33,198.9,111.97,111.81,164.05
641.73,709.91,728.79,734.92,713.64,577.11,371.03,192.71,111.4,111.62,161.87,492.93
657.81,715.24,723.54,711.89,583.73,371.65,192.71,110.95,111.29,160.45,483.45,729.07
656.83,710.95,701.7,593.45,378.02,205.19,110.55,109.3,158.1,472.33,722.65,734.18
647.36,678.12,527.18,346.25,190.51,104.22,105.68,159.05,477.94,716.44,731.57,718.31
629.89,587.51,383.81,206.31,105.48,104.26,157.32,484.59,720.82,732.65,720.1,705.45
568.62,374.51,198.37,97.27,100.15,175.4,503.21,686.86,732.42,739.34,708.32,633.97
413.79,245.06,108.07,101.52,190.3,522.11,685.5,720.17,722.04,672.94,562.03,496.63
305.4,198.23,110.77,144.97,465.7,680.74,716.69,722.9,676.26,567.01,497.98,497.56
195.62,183.6,268.95,548.41,686.68,713.41,691.23,618.49,515.0,483.49,489.87,510.62
231.08,220.09,405.42,646.76,722.13,725.44,672.36,568.44,500.28,486.23,495.13,515.88
311.89,357.34,501.77,625.08,691.61,707.46,666.52,598.79,568.86,582.83,640.52,714.08
407.95,559.33,690.92,738.53,711.92,579.85,459.64,463.05,500.18,534.91,579.04,649.4
614.06,705.17,709.47,696.86,595.93,464.06,392.07,348.6,399.5,513.44,588.3,674.17
630.04,717.87,707.45,647.59,538.15,504.75,521.34,544.35,551.58,578.27,646.65,714.81
639.14,717.63,671.66,560.32,502.13,512.07,564.91,661.18,744.93,783.1,783.28,772.15
636.94,704.78,638.11,538.01,499.56,518.65,578.52,668.34,746.25,786.26,794.61,792.55
647.6,703.36,626.49,531.99,499.39,520.57,582.14,669.05,745.29,785.8,794.13,790.43
609.4,671.8,624.77,566.06,530.43,549.52,622.6,688.08,737.43,773.5,786.96,781.67
541.74,558.59,561.27,633.87,707.76,740.63,746.69,741.46,732.75,720.36,685.87,563.56
492.5,516.78,543.64,624.97,703.56,744.77,754.01,747.29,732.32,688.29,541.0,393.52
515.28,544.86,567.5,647.46,717.24,745.16,747.1,744.8,724.87,593.04,397.18,257.1
552.35,583.82,610.22,688.29,737.58,746.1,740.86,719.78,603.51,395.53,218.5,143.04
613.74,680.8,714.75,739.27,742.24,736.9,716.25,598.76,388.07,202.02,112.99,116.26
641.87,705.6,718.81,736.6,736.22,713.27,590.65,383.55,199.85,111.93,111.6,162.93
633.75,702.02,721.09,735.88,716.82,587.93,378.56,196.35,111.53,111.41,160.97,488.13
648.35,705.44,709.92,707.43,583.31,372.74,192.65,110.87,111.2,160.05,479.87,727.36
